180.58559	883942	269609	2.6	
180.58982	755974	395010	1.9	
180.59191	772755	419331	2.0	
180.59396	849154	411725	2.4	
180.59697	833358	186661	2.3	
180.60188	783565	400580	2.0	
180.61230	825446	442100	2.3	
180.61941	823178	396406	2.2	
180.62305	820328	494378	2.2	
180.62837	812593	344473	2.2	
180.63626	978011	387032	3.0	
180.64031	1122423	398159	3.8	
180.64120	833773	314655	2.3	
180.65864	904534	353260	2.7	
180.66011	808678	448323	2.2	
180.66646	760492	494894	1.9	
180.67219	935394	376570	2.8	
180.67606	782641	353778	2.0	
180.68682	788931	275270	2.1	
180.70001	881398	441825	2.5	
180.70290	1132694	259071	3.8	
180.70495	803170	609526	2.1	
180.70627	794956	409982	2.1	
180.70790	837164	507911	2.3	
180.71017	768195	423255	2.0	
180.71634	774692	223930	2.0	
180.72358	805470	320898	2.2	
180.72468	938203	315146	2.8	
180.72996	869441	306247	2.5	
180.74834	778495	381890	2.0	
180.75398	747608	516516	1.9	
180.75599	855747	277687	2.4	
180.76179	880187	275841	2.5	
180.76732	771894	302915	2.0	
180.76892	885786	330089	2.6	
180.77126	802415	455471	2.1	
180.77631	813199	335962	2.2	
180.78947	744946	541156	1.8	
180.79076	898235	431213	2.6	
180.79736	767300	293376	2.0	
180.79777	757912	452298	1.9	
180.80161	763239	335513	1.9	
180.80398	968974	430287	3.0	
180.80471	861174	513713	2.4	
180.80834	764239	519694	1.9	
180.81415	1199165	310821	4.2	
180.81730	906009	269553	2.7	
180.82152	1209756	348018	4.2	
180.82669	877512	273098	2.5	
180.83245	1008428	370905	3.2	
180.83534	733474	482686	1.8	
180.84469	784461	397243	2.0	
180.85539	947008	375248	2.9	
180.85844	860789	403685	2.4	
180.86913	762425	319682	1.9	
180.87358	780442	231893	2.0	
180.87677	734122	270853	1.8	
180.87775	819812	298796	2.2	
180.87860	1290421	193198	4.6	
180.88257	826697	405958	2.3	
180.88561	992316	398347	3.1	
180.89561	735584	414186	1.8	
180.89897	939410	394611	2.8	
180.90245	750890	604350	1.9	
180.90369	772039	348717	2.0	
180.90508	736500	421380	1.8	
180.90864	771414	426347	2.0	
180.91857	849847	423336	2.4	
180.91918	954764	359231	2.9	
180.92106	738204	492931	1.8	
180.92291	865112	339268	2.5	
180.92452	763448	345884	1.9	
180.93389	1191140	307026	4.1	
180.93976	798661	304436	2.1	
180.96403	919623	257897	2.7	
180.97137	765815	400289	1.9	
180.97278	755423	313770	1.9	
180.97747	795255	337874	2.1	
180.98174	1053918	476276	3.4	
180.98748	832416	419602	2.3	
180.99640	775355	429748	2.0	
180.99720	845436	311684	2.4	
181.00677	776155	443635	2.0	
181.00755	1374445	355016	5.1	
181.01136	1018305	385316	3.2	
181.02021	738566	534427	1.8	
181.02174	750526	542243	1.9	
181.02347	829793	232228	2.3	
181.02699	770324	331921	2.0	
181.02804	896200	393633	2.6	
181.02891	739004	316351	1.8	
181.02991	1241493	215061	4.4	
181.03148	757981	280610	1.9	
181.03483	739064	540200	1.8	
181.03735	858833	343661	2.4	
181.04652	826724	452116	2.3	
181.05581	840445	449916	2.3	
181.06557	859275	448365	2.4	
181.06626	828659	505829	2.3	
181.06773	1160668	334282	4.0	
181.07172	944933	353037	2.9	
181.08221	856647	309905	2.4	
181.08501	766741	411368	2.0	
181.08763	878216	283351	2.5	
181.09345	736097	280854	1.8	
181.09543	806212	341239	2.2	
181.09730	808067	378248	2.2	
181.10811	806416	315323	2.2	
181.11210	835529	515687	2.3	
181.12183	876690	302527	2.5	
181.12502	1254538	215117	4.5	
181.13060	1181772	288550	4.1	
181.13438	921774	183432	2.7	
181.14741	933661	399602	2.8	
181.16974	814225	463368	2.2	
181.17253	762644	563002	1.9	
181.17500	964336	422839	3.0	
181.18078	855709	323589	2.4	
181.18283	800206	224732	2.1	
181.18348	766674	256159	2.0	
181.19470	908718	392315	2.7	
181.20507	981702	322162	3.1	
181.21511	975946	407787	3.0	
181.22503	788820	397507	2.1	
181.23614	936174	398032	2.8	
181.24065	791519	351378	2.1	
181.24422	739669	517962	1.8	
181.25164	746162	364185	1.8	
181.26409	735299	394357	1.8	
181.26898	750043	458024	1.9	
181.27345	765196	487340	1.9	
181.27496	744372	373533	1.8	
181.28150	882794	342471	2.5	
181.28795	1087500	287735	3.6	
181.29244	867592	487316	2.5	
181.29493	894284	267122	2.6	
181.29733	872463	341249	2.5	
181.29850	803410	450707	2.1	
181.29921	745664	433479	1.8	
181.30431	923607	430697	2.8	
181.31064	754046	383438	1.9	
181.31192	1035744	311222	3.3	
181.31612	812051	313568	2.2	
181.32533	781133	310895	2.0	
181.33490	881563	424971	2.5	
181.34913	1072251	236349	3.5	
181.35646	904732	340802	2.7	
181.36011	764588	269369	1.9	
181.36186	750739	283777	1.9	
181.36746	860174	469829	2.4	
181.36874	830290	421625	2.3	
181.37046	860763	414869	2.4	
181.37208	994283	307934	3.1	
181.37317	878262	340707	2.5	
181.37448	797942	508639	2.1	
181.37781	825619	391168	2.3	
181.37951	910681	370259	2.7	
181.38446	854467	332413	2.4	
181.39005	793744	463566	2.1	
181.39401	814937	435146	2.2	
181.40189	840254	561808	2.3	
181.40828	873984	469673	2.5	
181.41326	1090694	272950	3.6	
181.41835	830338	354900	2.3	
181.42360	758959	171067	1.9	
181.42647	801670	441808	2.1	
181.43090	894059	286587	2.6	
181.43360	808541	290353	2.2	
181.43615	792405	362206	2.1	
181.43717	920176	329074	2.7	
181.43920	745311	398578	1.8	
181.44034	881324	208085	2.5	
181.44330	838977	276041	2.3	
181.44491	990142	408709	3.1	
181.44597	901230	388449	2.6	
181.44768	919596	411006	2.7	
181.45145	770366	523388	2.0	
181.45224	882585	450018	2.5	
181.45542	1029907	405877	3.3	
181.45929	803186	311530	2.1	
181.45959	828177	450364	2.3	
181.46440	899572	330233	2.6	
181.46655	914599	380280	2.7	
181.46976	763506	437977	1.9	
181.47485	844682	426779	2.4	
181.47709	774277	470562	2.0	
181.47959	1036435	267498	3.3	
181.48286	896666	390936	2.6	
181.48989	1022130	367920	3.3	
181.50135	814385	515749	2.2	
181.50365	922929	370828	2.8	
181.50679	740694	351622	1.8	
181.52417	899367	346628	2.6	
181.53817	825879	302192	2.3	
181.54300	783599	464401	2.0	
181.54759	915453	329774	2.7	
181.55171	1160081	365224	4.0	
181.56341	825494	520659	2.3	
181.57527	922339	462409	2.8	
181.57787	751573	565500	1.9	
181.58025	911348	379086	2.7	
181.58651	833347	376138	2.3	
181.58926	759024	396729	1.9	
181.59381	735563	280520	1.8	
181.59465	1005214	465365	3.2	
181.59729	958083	390726	2.9	
181.60284	808369	402878	2.2	
181.60752	904750	318360	2.7	
181.61006	850863	297790	2.4	
181.61296	1091963	176765	3.6	
181.62116	785968	376516	2.1	
181.62385	794867	389375	2.1	
181.63552	1242054	313608	4.4	
181.63712	1114398	312611	3.7	
181.64383	744112	460463	1.8	
181.64545	797875	379175	2.1	
181.64645	747583	321900	1.9	
181.64684	743028	309502	1.8	
181.64760	769499	345924	2.0	
181.65073	1212852	199418	4.2	
181.65691	789452	431498	2.1	
181.66009	752781	443790	1.9	
181.66379	909689	342009	2.7	
181.67141	1445471	297080	5.4	
181.67367	1062718	369487	3.5	
181.67467	850931	334723	2.4	
181.67733	852184	405778	2.4	
181.68018	764125	447083	1.9	
181.68473	812707	395790	2.2	
181.70553	775444	270518	2.0	
181.71402	769181	433849	2.0	
181.71773	1216446	273815	4.3	
181.72661	877043	321091	2.5	
181.73176	994972	179366	3.1	
181.73315	841761	319821	2.3	
181.73420	764651	457621	1.9	
181.74108	845513	265926	2.4	
181.74782	871514	400761	2.5	
181.75570	975640	336769	3.0	
181.75667	835252	187948	2.3	
181.75781	1252525	279129	4.5	
181.75892	1028462	353834	3.3	
181.75971	837429	439753	2.3	
181.76372	775110	388771	2.0	
181.76548	825833	337033	2.3	
181.77604	955915	283544	2.9	
181.77884	863688	284927	2.5	
181.78544	912817	234506	2.7	
181.78674	834661	233630	2.3	
181.78948	897645	381679	2.6	
181.79399	756571	491398	1.9	
181.79754	755306	516999	1.9	
181.80376	789283	245183	2.1	
181.80750	946288	325412	2.9	
181.81471	792033	404769	2.1	
181.82282	924748	418445	2.8	
181.82805	824652	469149	2.2	
181.82913	861982	361949	2.4	
181.83087	895839	386574	2.6	
181.84624	964725	422077	3.0	
181.85056	902484	274009	2.6	
181.85112	752649	454159	1.9	
181.85518	753540	360177	1.9	
181.86036	740001	432398	1.8	
181.86521	821259	478562	2.2	
181.86839	806813	322124	2.2	
181.87850	808986	207104	2.2	
181.87932	782899	211390	2.0	
181.88537	923470	260107	2.8	
181.88600	781289	303339	2.0	
181.88880	798893	444584	2.1	
181.90328	816445	416057	2.2	
181.90769	909110	465228	2.7	
181.91292	775183	239439	2.0	
181.91510	753057	406775	1.9	
181.91882	996767	387738	3.1	
181.92035	914106	409882	2.7	
181.92180	959826	349789	2.9	
181.92347	753501	479557	1.9	
181.93009	1006731	406209	3.2	
181.93320	899730	236438	2.6	
181.93367	743265	281822	1.8	
181.94009	792815	444655	2.1	
181.94178	916786	231734	2.7	
181.95192	1077631	272939	3.6	
181.96386	959448	281947	2.9	
181.97030	840074	500774	2.3	
181.98075	818690	406147	2.2	
181.98270	1025046	344418	3.3	
181.98431	790435	268300	2.1	
181.98555	831153	420573	2.3	
181.99029	850635	381865	2.4	
181.99635	1031215	373841	3.3	
181.99937	1031944	283549	3.3	
182.00007	763148	432898	1.9	
182.00808	760740	352772	1.9	
182.00971	1061559	344308	3.5	
182.01225	797649	281288	2.1	
182.01554	991039	361659	3.1	
182.01685	964145	414906	3.0	
182.01925	883158	309279	2.6	
182.02098	783449	383447	2.0	
182.02236	1027515	324875	3.3	
182.02520	812206	475341	2.2	
182.03066	803012	454948	2.1	
182.03178	734265	267783	1.8	
182.03490	824953	393521	2.3	
182.04369	893576	340677	2.6	
182.05065	852267	421393	2.4	
182.05750	771418	576670	2.0	
182.06477	907799	332357	2.7	
182.06620	808471	381109	2.2	
182.06846	752190	441066	1.9	
182.06921	768726	510768	2.0	
182.07183	889942	358136	2.6	
182.07648	1055725	309909	3.4	
182.07838	888366	384009	2.6	
182.08025	746421	365205	1.8	
182.08818	748677	308834	1.9	
182.09089	746532	371429	1.8	
182.09729	754011	289488	1.9	
182.10137	736111	474171	1.8	
182.10733	876434	286323	2.5	
182.11707	809769	484552	2.2	
182.11917	885857	353060	2.6	
182.12595	1003469	198955	3.2	
182.13149	859284	392952	2.4	
182.13701	902988	377433	2.7	
182.13874	1139570	361607	3.9	
182.14027	811766	461265	2.2	
182.14172	736125	354116	1.8	
182.14775	988656	276086	3.1	
182.15374	774315	435073	2.0	
182.15464	762001	326583	1.9	
182.15584	761161	459254	1.9	
182.16139	841222	319702	2.3	
182.16203	1124544	315621	3.8	
182.17992	908843	361747	2.7	
182.18068	1042642	351030	3.4	
182.18456	738501	524812	1.8	
182.19298	759579	491420	1.9	
182.19448	844253	404329	2.4	
182.20183	824497	359451	2.2	
182.20551	769079	463690	2.0	
182.20800	816301	329688	2.2	
182.21371	857490	306979	2.4	
182.21609	850711	272748	2.4	
182.21656	846903	321268	2.4	
182.22070	898490	327052	2.6	
182.22109	1000552	327127	3.2	
182.22265	751895	412483	1.9	
182.22765	819546	511982	2.2	
182.22834	871897	266405	2.5	
182.22917	911108	177113	2.7	
182.23529	1156390	412218	4.0	
182.24157	828966	400814	2.3	
182.25329	1114049	249222	3.7	
182.25488	856952	410355	2.4	
182.25640	881411	444858	2.5	
182.25791	755685	472248	1.9	
182.27225	1114397	223913	3.7	
182.28303	863744	469722	2.5	
182.28370	768005	548218	2.0	
182.29478	781762	247363	2.0	
182.29561	921370	376820	2.7	
182.29869	1075975	324671	3.5	
182.30675	921933	377179	2.7	
182.30916	822297	370894	2.2	
182.31103	901070	366334	2.6	
182.31435	737741	219356	1.8	
182.31732	742246	450735	1.8	
182.32685	874329	247361	2.5	
182.32727	776153	281766	2.0	
182.32858	930678	391184	2.8	
182.33141	979589	292779	3.0	
182.33530	752210	551021	1.9	
182.33769	867209	363441	2.5	
182.33886	852735	395068	2.4	
182.34096	822001	279173	2.2	
182.34291	777451	421654	2.0	
182.35146	1105452	397547	3.7	
182.35671	783596	377177	2.0	
182.35865	819369	298124	2.2	
182.36250	791475	258275	2.1	
182.36387	744235	247708	1.8	
182.37382	966646	370710	3.0	
182.37947	748479	367306	1.9	
182.38263	878162	354311	2.5	
182.39108	837115	299642	2.3	
182.39851	961104	503172	3.0	
182.40911	1004454	297376	3.2	
182.41070	1054898	312486	3.4	
182.41876	866101	305520	2.5	
182.41967	832356	271785	2.3	
182.43808	779556	365493	2.0	
182.44049	945724	262011	2.9	
182.45133	1168587	266059	4.0	
182.46003	1106271	364010	3.7	
182.46684	910599	343047	2.7	
182.47402	822023	197552	2.2	
182.47500	822932	402801	2.2	
182.47578	749345	216204	1.9	
182.47868	875684	193581	2.5	
182.48133	774029	300061	2.0	
182.48432	789448	297591	2.1	
182.48566	781611	384278	2.0	
182.49734	883037	371828	2.5	
182.50180	1200102	333936	4.2	
182.50851	753965	370448	1.9	
182.51863	752266	273979	1.9	
182.52015	784899	480957	2.0	
182.53148	787829	271908	2.1	
182.53281	868892	340241	2.5	
182.53649	864864	285549	2.5	
182.53724	797345	262746	2.1	
182.53859	794173	417726	2.1	
182.54149	735708	492355	1.8	
182.54276	798070	353485	2.1	
182.54365	843327	325704	2.3	
182.54410	777049	291189	2.0	
182.54525	807964	436610	2.2	
182.54659	852303	429489	2.4	
182.54746	849141	399895	2.4	
182.55289	797736	411958	2.1	
182.55672	1105530	384023	3.7	
182.55922	890011	318191	2.6	
182.56555	752323	409242	1.9	
182.57473	795569	355938	2.1	
182.57811	788181	234366	2.1	
182.58484	1265038	266537	4.5	
182.58656	882912	325087	2.5	
182.58838	1008651	331082	3.2	
182.58967	738905	529650	1.8	
182.59766	829555	361569	2.3	
182.59894	1138553	249899	3.9	
182.60198	978998	409617	3.0	
182.60480	904488	229573	2.7	
182.60726	839713	356105	2.3	
182.60986	766017	344465	1.9	
182.61034	754696	460171	1.9	
182.62120	748843	417090	1.9	
182.62637	852292	231556	2.4	
182.63616	806510	347949	2.2	
182.63818	873580	248617	2.5	
182.64700	742236	371255	1.8	
182.65526	1001271	377601	3.2	
182.66008	1105796	373857	3.7	
182.66402	858028	374000	2.4	
182.66670	848894	377897	2.4	
182.66749	1125416	378798	3.8	
182.66965	772256	368125	2.0	
182.67551	844580	418226	2.4	
182.68166	793810	368755	2.1	
182.68252	824315	301745	2.2	
182.68425	1137247	390101	3.9	
182.68858	852039	376787	2.4	
182.69200	763331	344786	1.9	
182.69619	1262608	285144	4.5	
182.69753	806317	479194	2.2	
182.69944	887019	433862	2.6	
182.70998	860098	429939	2.4	
182.72041	905313	431188	2.7	
182.72647	874985	356103	2.5	
182.72788	744563	301728	1.8	
182.73836	740910	275664	1.8	
182.74462	988397	196529	3.1	
182.74569	776754	587319	2.0	
182.74636	938894	386191	2.8	
182.75264	1047250	298508	3.4	
182.75596	759542	574834	1.9	
182.75851	831369	374996	2.3	
182.76201	893101	438738	2.6	
182.76362	887805	465024	2.6	
182.76652	908468	442398	2.7	
182.77240	733552	376376	1.8	
182.78012	970743	387056	3.0	
182.78174	863338	352434	2.4	
182.78542	896315	213822	2.6	
182.78896	750488	528931	1.9	
182.79099	769502	454918	2.0	
182.79538	832356	419689	2.3	
182.80133	759446	268732	1.9	
182.80199	810818	307281	2.2	
182.80453	1105322	268944	3.7	
182.80629	741832	525302	1.8	
182.81843	875273	502953	2.5	
182.82097	830827	196820	2.3	
182.82408	856655	326396	2.4	
182.83106	739419	460479	1.8	
182.83501	832677	264420	2.3	
182.83940	772931	508159	2.0	
182.86142	750610	379396	1.9	
182.86238	977611	314663	3.0	
182.87211	748199	224216	1.9	
182.87584	857659	327019	2.4	
182.87716	785048	274490	2.0	
182.88008	869732	237659	2.5	
182.88436	793650	346221	2.1	
182.88944	896020	465696	2.6	
182.89012	760138	443048	1.9	
182.89379	798778	346900	2.1	
182.90113	877887	247987	2.5	
182.90241	739286	358481	1.8	
182.90419	743631	278116	1.8	
182.90538	1090682	230178	3.6	
182.90629	768331	426538	2.0	
182.90968	804156	421287	2.1	
182.91361	1261665	340441	4.5	
182.91926	753857	427050	1.9	
182.92076	980966	271529	3.1	
182.92220	1006611	362963	3.2	
182.93005	738269	389731	1.8	
182.93494	847483	308422	2.4	
182.94109	857806	249491	2.4	
182.94425	1032972	244487	3.3	
182.94975	846281	376582	2.4	
182.95079	933788	394284	2.8	
182.95478	1041373	376573	3.4	
182.95621	737738	459043	1.8	
182.95842	771396	412673	2.0	
182.95997	792306	357911	2.1	
182.96693	798799	306979	2.1	
182.96946	789056	397107	2.1	
182.97011	1059142	312992	3.5	
182.97177	1028557	286632	3.3	
182.99268	783400	244824	2.0	
182.99389	833064	441612	2.3	
182.99872	1429185	238577	5.4	
183.00615	1105467	323311	3.7	
183.00933	793820	404321	2.1	
183.01474	749461	344753	1.9	
183.01650	951398	350012	2.9	
183.01741	755045	381134	1.9	
183.01891	860548	408448	2.4	
183.02574	779372	331856	2.0	
183.03267	1163396	222074	4.0	
183.03603	823492	407348	2.2	
183.03699	850122	474258	2.4	
183.03804	930165	253774	2.8	
183.03900	818040	530682	2.2	
183.04270	839105	377283	2.3	
183.04379	1028080	355686	3.3	
183.04746	877026	274917	2.5	
183.04858	833713	353590	2.3	
183.05242	777314	340098	2.0	
183.05334	735666	433579	1.8	
183.06517	903858	376207	2.7	
183.06900	768601	321503	2.0	
183.07260	826478	371922	2.3	
183.07473	840006	382400	2.3	
183.07928	862055	328098	2.4	
183.08407	760134	479007	1.9	
183.09915	1013135	300356	3.2	
183.10136	787435	364695	2.1	
183.11225	899557	267481	2.6	
183.12210	867806	429646	2.5	
183.12595	796212	476202	2.1	
183.12921	870333	302484	2.5	
183.13694	738739	385239	1.8	
183.14601	790961	440265	2.1	
183.14699	841507	298210	2.3	
183.15163	889118	334402	2.6	
183.15470	757501	386741	1.9	
183.16040	935220	303525	2.8	
183.16283	757044	342296	1.9	
183.16682	859052	291482	2.4	
183.16915	741725	439579	1.8	
183.17693	752672	354019	1.9	
183.18059	849542	358037	2.4	
183.18199	995228	303107	3.1	
183.18295	936103	280450	2.8	
183.18928	744980	364940	1.8	
183.19726	1115935	330672	3.7	
183.20071	936817	445808	2.8	
183.21080	765729	254514	1.9	
183.21178	1013313	200853	3.2	
183.21603	844684	381359	2.4	
183.22152	764883	549200	1.9	
183.22469	977462	318340	3.0	
183.22803	737020	402630	1.8	
183.23136	951927	385684	2.9	
183.23466	766217	517623	1.9	
183.23600	905450	264139	2.7	
183.24127	818348	354824	2.2	
183.25147	1341644	278000	4.9	
183.25348	739421	326447	1.8	
183.25721	755063	379141	1.9	
183.25884	766038	400317	1.9	
183.26298	1070328	418827	3.5	
183.27970	733442	482363	1.8	
183.28163	800331	383506	2.1	
183.28272	958039	424596	2.9	
183.28996	967646	251020	3.0	
183.29105	834220	415595	2.3	
183.29222	837540	378229	2.3	
183.29570	787006	207795	2.1	
183.29688	976212	207389	3.0	
183.30869	1017433	289892	3.2	
183.31009	1052852	227846	3.4	
183.31079	944870	221504	2.9	
183.31523	826147	343498	2.3	
183.31715	833492	299791	2.3	
183.32452	933729	231529	2.8	
183.33624	857216	388181	2.4	
183.33731	865480	455841	2.5	
183.33852	743451	472499	1.8	
183.34464	906305	381847	2.7	
183.34899	1003306	394391	3.2	
183.35429	1125627	280000	3.8	
183.35764	876425	168615	2.5	
183.36055	972300	358075	3.0	
183.36172	849902	250719	2.4	
183.36503	852158	411192	2.4	
183.38118	960185	272428	2.9	
183.38840	741305	439508	1.8	
183.38940	782671	325411	2.0	
183.39175	758305	327652	1.9	
183.39698	806073	292714	2.2	
183.40212	778965	427019	2.0	
183.40599	738458	521518	1.8	
183.41017	879906	372024	2.5	
183.42959	1010908	275280	3.2	
183.43073	1109388	361846	3.7	
183.43308	781509	371287	2.0	
183.43495	1394896	263858	5.2	
183.43855	1377009	267361	5.1	
183.45549	1050923	416640	3.4	
183.45803	876511	219476	2.5	
183.45936	760553	506793	1.9	
183.46871	849439	484853	2.4	
183.47046	919172	345822	2.7	
183.48267	987041	374222	3.1	
183.49022	737671	544623	1.8	
183.49632	918887	382786	2.7	
183.50385	948037	393866	2.9	
183.50727	1223781	219730	4.3	
183.50910	905389	413181	2.7	
183.51154	823541	243854	2.2	
183.51303	817654	252450	2.2	
183.51595	826161	350948	2.3	
183.51747	756917	342475	1.9	
183.52178	904118	370153	2.7	
183.52353	1009399	267654	3.2	
183.52638	829501	237290	2.3	
183.52737	991846	403759	3.1	
183.53293	773034	483131	2.0	
183.53468	840423	484578	2.3	
183.53894	960497	393139	2.9	
183.54473	1071857	303763	3.5	
183.55180	818899	226971	2.2	
183.56033	761569	490113	1.9	
183.56187	813226	479382	2.2	
183.56342	848210	393451	2.4	
183.56466	754051	291972	1.9	
183.57164	880122	350714	2.5	
183.57744	752866	335305	1.9	
183.58010	739544	256300	1.8	
183.58243	954103	297348	2.9	
183.58286	858086	273039	2.4	
183.58658	923645	451680	2.8	
183.58817	751889	407961	1.9	
183.59651	847506	472528	2.4	
183.59802	1001337	283387	3.2	
183.60032	818250	395492	2.2	
183.60166	768338	310884	2.0	
183.60246	821973	419610	2.2	
183.60349	835024	294197	2.3	
183.60881	828498	307583	2.3	
183.61424	899708	216705	2.6	
183.62572	900179	395215	2.6	
183.62818	870799	292384	2.5	
183.63207	968833	324851	3.0	
183.63429	951131	354648	2.9	
183.63510	922527	440588	2.8	
183.63783	828649	314976	2.3	
183.64023	813153	336962	2.2	
