214.51991	125426	249376	3.1	
214.52466	106045	271310	2.3	
214.52561	131194	172154	3.3	
214.53253	125955	307133	3.1	
214.53449	106619	359012	2.3	
214.53555	117442	226972	2.7	
214.53674	117247	191946	2.7	
214.54007	95604	297074	1.9	
214.54277	129468	208767	3.2	
214.54969	86800	486173	1.5	
214.55282	94117	322109	1.8	
214.55581	106228	176645	2.3	
214.55672	90251	261863	1.7	
214.56148	94719	267781	1.8	
214.56219	98573	225283	2.0	
214.56879	89040	269546	1.6	
214.56942	100018	260677	2.0	
214.57414	84162	440199	1.4	
214.57592	87118	177833	1.5	
214.58024	108871	306497	2.4	
214.58998	83659	302045	1.4	
214.59211	125406	300988	3.1	
214.59415	109505	273427	2.4	
214.59466	99634	275641	2.0	
214.60121	84397	303628	1.4	
214.60445	90007	402710	1.6	
214.60627	86176	231730	1.5	
214.61168	210273	216329	6.5	
214.61847	106320	338806	2.3	
214.62559	89568	283109	1.6	
214.62623	132047	255083	3.3	
214.63370	98880	193260	2.0	
214.63525	101961	266337	2.1	
214.63753	80389	426820	1.3	
214.63797	83714	586110	1.4	
214.64252	99880	243590	2.0	
214.64452	91239	229155	1.7	
214.64645	82579	211466	1.3	
214.65478	79228	346076	1.2	
214.65748	117071	307139	2.7	
214.66186	106427	221157	2.3	
214.67349	147380	277950	4.0	
214.67623	88665	184837	1.6	
214.67840	114790	214220	2.6	
214.67921	96302	238558	1.9	
214.68318	92125	250679	1.7	
214.68529	89351	370064	1.6	
214.68831	79397	303946	1.2	
214.69154	103088	249620	2.2	
214.69321	90303	339083	1.7	
214.69481	80484	347098	1.3	
214.69917	86273	218084	1.5	
214.70100	80816	531058	1.3	
214.70176	90667	362825	1.7	
214.70255	114089	371893	2.6	
214.70357	119812	388749	2.8	
214.70522	87391	461791	1.5	
214.70809	109279	388797	2.4	
214.71416	93796	426094	1.8	
214.71843	123761	191183	3.0	
214.72241	107336	203052	2.3	
214.72541	142858	227888	3.8	
214.73707	77555	262814	1.1	
214.74622	109661	250908	2.4	
214.74885	87439	415220	1.5	
214.75077	106518	220788	2.3	
214.75204	84999	395934	1.4	
214.75345	105593	330323	2.3	
214.75563	85328	307457	1.5	
214.75776	88795	254684	1.6	
214.76105	76149	242604	1.1	
214.76500	112541	279652	2.6	
214.76794	82903	281611	1.4	
214.77123	85981	282962	1.5	
214.77291	88178	345987	1.6	
214.78007	88161	450916	1.6	
214.78479	163908	189964	4.6	
214.78608	104161	346213	2.2	
214.79375	102369	156772	2.1	
214.80174	102787	288008	2.2	
214.80620	81730	374886	1.3	
214.81011	89166	471720	1.6	
214.81163	85207	337861	1.4	
214.81564	99253	196307	2.0	
214.81658	88196	241901	1.6	
214.82228	81132	350499	1.3	
214.82372	119164	392828	2.8	
214.82637	84056	428349	1.4	
214.82819	91987	459367	1.7	
214.83089	93141	367118	1.8	
214.83323	88059	398657	1.6	
214.83603	130902	276885	3.3	
214.84177	112742	251509	2.6	
214.84547	76685	267793	1.1	
214.84835	117055	261698	2.7	
214.85205	106778	388678	2.3	
214.85326	147548	293794	4.0	
214.86277	99917	280201	2.0	
214.86486	80950	486367	1.3	
214.86601	107500	315840	2.3	
214.86689	140117	283178	3.7	
214.86847	88079	205292	1.6	
214.87755	108359	166473	2.4	
214.87897	83651	349278	1.4	
214.88791	84472	401868	1.4	
214.89027	96812	303737	1.9	
214.89154	93093	216519	1.8	
214.89521	109437	365630	2.4	
214.89681	158802	366236	4.4	
214.89790	90134	347760	1.6	
214.90210	110752	355802	2.5	
214.90329	94806	193302	1.8	
214.90944	117524	186747	2.8	
214.91687	98204	275689	2.0	
214.91937	85501	250099	1.5	
214.92458	115889	281248	2.7	
214.93378	101657	321587	2.1	
214.93603	95097	343964	1.8	
214.93756	100708	355955	2.1	
214.94541	90963	384007	1.7	
214.94808	141166	306214	3.7	
214.95043	103273	272525	2.2	
214.95272	97997	247753	2.0	
214.95954	134183	300913	3.4	
214.96199	107426	259843	2.3	
214.96597	98237	221956	2.0	
214.96798	94783	302745	1.8	
214.96922	93893	463560	1.8	
214.97157	110159	215789	2.5	
214.97673	87956	373243	1.6	
214.98035	93357	323287	1.8	
214.98213	77109	313874	1.1	
214.98543	80632	357895	1.3	
214.98922	83230	454916	1.4	
214.99081	91220	442584	1.7	
214.99268	80511	357316	1.3	
214.99618	150643	181532	4.1	
215.00692	96702	390949	1.9	
215.01411	188257	201920	5.6	
215.01777	104240	318244	2.2	
215.02436	87749	259918	1.5	
215.02537	71329	327775	0.9	
215.02760	85024	334831	1.4	
215.03049	87993	517365	1.6	
215.03920	107343	254942	2.3	
215.04265	92571	564441	1.7	
215.04346	79368	643674	1.2	
215.04528	83378	542363	1.4	
215.04641	91371	267757	1.7	
215.04739	134857	197209	3.5	
215.05434	86080	345429	1.5	
215.05555	76150	248660	1.1	
215.05652	69508	229867	0.8	
215.05853	96810	357921	1.9	
215.06101	97869	219571	2.0	
215.06551	88767	356280	1.6	
215.07830	147828	232956	4.0	
215.08120	111467	341896	2.5	
215.08845	107674	359815	2.4	
215.09067	144626	252157	3.8	
215.09813	78752	225929	1.2	
215.09936	94999	376896	1.8	
215.10933	83493	317922	1.4	
215.11194	99487	285334	2.0	
215.11401	78799	415648	1.2	
215.11613	105338	306083	2.3	
215.11907	93587	373211	1.8	
215.12153	109220	326126	2.4	
215.12279	121146	345645	2.9	
215.12819	103014	235650	2.2	
215.13296	96959	129585	1.9	
215.13509	83471	301259	1.4	
215.13811	133159	210088	3.4	
215.14012	93274	194877	1.8	
215.14228	95959	261592	1.9	
215.14856	79325	207376	1.2	
215.15008	75904	257184	1.1	
215.15361	100911	161557	2.1	
215.15956	73689	263089	1.0	
215.17407	121757	352295	2.9	
215.18159	87924	541426	1.6	
215.18525	109328	232245	2.4	
215.19307	176145	319042	5.1	
215.19549	94075	282538	1.8	
215.19670	81410	190452	1.3	
215.20246	90321	355904	1.7	
215.20695	80168	361817	1.2	
215.20924	117254	223162	2.7	
215.21457	93982	298473	1.8	
215.21897	116402	280993	2.7	
215.22231	109777	287686	2.4	
215.22738	120859	308365	2.9	
215.23211	117141	263352	2.7	
215.23423	83253	178369	1.4	
215.23543	100471	204582	2.1	
215.24438	85751	199355	1.5	
215.24532	95164	272883	1.8	
215.24686	105685	345465	2.3	
215.24831	120335	263741	2.9	
215.25103	102027	318040	2.1	
215.25396	123267	326837	3.0	
215.25666	106878	321788	2.3	
215.25913	99749	311239	2.0	
215.26614	100430	338554	2.1	
215.27407	111198	273736	2.5	
215.27693	120943	266925	2.9	
215.28369	91923	321118	1.7	
215.28490	86170	463221	1.5	
215.28621	92375	373994	1.7	
215.28782	78648	433148	1.2	
215.28907	110202	323988	2.5	
215.29579	113012	293006	2.6	
215.29709	80335	431901	1.2	
215.29824	88793	214335	1.6	
215.30095	89802	338212	1.6	
215.30491	92116	159576	1.7	
215.30634	92450	267952	1.7	
215.31224	95538	383463	1.9	
215.31413	107392	422250	2.3	
215.31505	176575	356540	5.1	
215.31668	79878	324574	1.2	
215.31777	126371	311207	3.1	
215.31881	99610	462163	2.0	
215.32774	120152	272190	2.9	
215.33126	114452	358280	2.6	
215.33899	77743	204861	1.1	
215.34072	94957	389422	1.8	
215.34175	82084	184407	1.3	
215.34389	71621	236540	0.9	
215.34538	103364	299180	2.2	
215.34617	108879	240899	2.4	
215.34707	93166	332755	1.8	
215.34916	85947	379732	1.5	
215.35033	86739	440970	1.5	
215.35809	89923	284711	1.6	
215.36501	81871	516759	1.3	
215.36790	104029	372196	2.2	
215.36875	89529	408612	1.6	
215.37044	98570	169043	2.0	
215.37261	108442	326991	2.4	
215.37381	90194	237823	1.6	
215.37546	100587	323937	2.1	
215.37775	86321	249778	1.5	
215.37877	105883	280884	2.3	
215.38597	105240	272316	2.3	
215.38944	133979	264096	3.4	
215.39208	85634	398362	1.5	
215.39692	87217	406215	1.5	
215.40047	93585	260966	1.8	
215.40166	85716	289555	1.5	
215.40267	78790	449687	1.2	
215.41161	93119	364112	1.8	
215.41423	81654	353287	1.3	
215.41529	109350	300004	2.4	
215.41675	127529	327411	3.2	
215.42232	112767	351081	2.6	
215.42491	105187	392337	2.3	
215.42902	117793	320006	2.8	
215.43683	70972	277774	0.9	
215.43776	71953	190255	0.9	
215.43902	91770	308734	1.7	
215.44980	113891	259214	2.6	
215.45253	105881	202260	2.3	
215.45371	84855	308960	1.4	
215.45919	83417	404661	1.4	
215.46170	160695	247775	4.5	
215.46264	107312	357964	2.3	
215.47751	143675	257500	3.8	
215.48107	85173	473514	1.4	
215.48471	155795	315125	4.3	
215.49106	84329	497162	1.4	
215.50364	161949	197677	4.5	
215.50428	159068	174450	4.4	
215.51011	100404	303344	2.1	
215.51730	97905	403161	2.0	
215.52357	125583	259765	3.1	
215.52772	103170	324917	2.2	
215.53495	85258	240337	1.4	
215.53676	96834	319267	1.9	
215.54161	99793	394428	2.0	
215.55265	85768	363396	1.5	
215.56254	104249	420962	2.2	
215.56417	93672	299709	1.8	
215.56487	118768	224218	2.8	
215.56953	79563	433459	1.2	
215.57157	78571	244602	1.2	
215.57317	140650	357694	3.7	
215.57604	85082	356252	1.4	
215.57756	145943	294230	3.9	
215.57928	102107	199659	2.1	
215.58249	87932	439405	1.6	
215.58516	99212	336978	2.0	
215.58641	118129	249793	2.8	
215.58993	100732	374489	2.1	
215.59141	100276	298653	2.1	
215.59427	109171	371734	2.4	
215.59542	87760	470836	1.5	
215.59661	89007	341770	1.6	
215.60160	80006	390551	1.2	
215.60425	91611	218255	1.7	
215.60623	92254	392213	1.7	
215.60857	84778	357499	1.4	
215.61495	79885	375852	1.2	
215.61663	81843	474244	1.3	
215.61763	95257	468374	1.9	
215.62027	109155	302867	2.4	
215.63148	91619	404390	1.7	
215.63280	111264	212931	2.5	
215.63619	98153	355822	2.0	
215.63726	122600	372069	3.0	
215.64176	121145	335666	2.9	
215.64307	112646	243996	2.6	
215.64571	93791	354286	1.8	
215.64923	90490	232539	1.7	
215.65143	79099	297312	1.2	
215.65312	86639	318621	1.5	
215.65850	82013	439457	1.3	
215.66120	94105	334118	1.8	
215.66288	85964	449571	1.5	
215.66453	81565	219207	1.3	
215.66585	89622	376866	1.6	
215.66739	85236	386890	1.4	
215.66886	91102	329289	1.7	
215.67717	133940	360337	3.4	
215.67821	90346	434704	1.7	
215.67919	78199	280123	1.2	
215.68706	118891	269570	2.8	
215.69051	88445	360103	1.6	
215.69319	126849	254737	3.1	
215.69857	112726	364964	2.6	
215.70291	132300	218857	3.3	
215.70388	94679	411488	1.8	
215.70503	84568	291988	1.4	
215.70588	109054	185244	2.4	
215.70790	116243	280990	2.7	
215.71135	120975	261028	2.9	
215.71323	80757	423372	1.3	
215.72657	144667	250423	3.8	
215.73174	95842	312869	1.9	
215.73339	122910	182349	3.0	
215.73721	99447	304149	2.0	
215.73942	101734	269268	2.1	
215.74074	92638	237931	1.7	
215.74445	80406	530401	1.3	
215.74538	83184	535574	1.4	
215.74799	116562	178570	2.7	
215.75517	84511	347954	1.4	
215.75656	84701	252822	1.4	
215.75989	78290	352870	1.2	
215.76285	103529	394670	2.2	
215.77296	111474	161242	2.5	
215.77565	81650	218352	1.3	
215.78354	88270	207320	1.6	
215.78566	89486	441081	1.6	
215.78691	132539	288676	3.4	
215.78872	90461	327068	1.7	
215.79080	99559	356261	2.0	
215.79377	82617	314914	1.3	
215.79503	87567	188689	1.5	
215.79678	110015	285906	2.4	
215.80816	152361	166567	4.2	
215.81148	98572	311275	2.0	
215.81502	89678	438551	1.6	
215.81743	158588	231892	4.4	
215.81865	112274	225404	2.5	
215.82382	129058	302644	3.2	
215.82674	105980	282595	2.3	
215.82770	122506	278815	3.0	
215.83065	126867	161739	3.1	
215.83339	190555	245515	5.7	
215.83761	100409	350519	2.1	
215.83948	111127	213469	2.5	
215.84523	120482	326699	2.9	
215.85050	88961	409163	1.6	
215.85205	96513	290953	1.9	
215.85260	88704	349073	1.6	
215.85550	102867	253692	2.2	
215.85791	102713	274681	2.2	
215.86019	80824	402775	1.3	
215.86552	98705	195732	2.0	
215.86647	87467	215734	1.5	
215.86857	81142	337315	1.3	
215.87493	167754	191326	4.8	
215.87679	129687	377622	3.2	
215.88048	86014	228601	1.5	
215.88353	90190	236853	1.6	
215.88496	108962	381620	2.4	
215.88726	161500	285069	4.5	
215.89418	82626	257289	1.3	
215.89684	83317	363176	1.4	
215.89786	106213	329072	2.3	
215.89928	117960	212449	2.8	
215.90059	119545	277316	2.8	
215.90210	113263	316364	2.6	
215.90727	82165	382597	1.3	
215.91647	82141	423134	1.3	
215.91833	84944	349270	1.4	
215.92292	86491	268458	1.5	
215.92688	130015	233713	3.3	
215.92783	94289	390496	1.8	
215.93242	115050	279198	2.7	
215.93529	110198	354836	2.5	
215.93636	98944	409901	2.0	
215.93847	108151	277486	2.4	
215.94568	89239	308752	1.6	
215.94986	83901	414178	1.4	
215.95392	97305	432349	1.9	
215.95546	103131	342337	2.2	
215.96243	115419	332607	2.7	
215.96409	101274	346197	2.1	
215.96825	85912	472114	1.5	
215.96931	102302	398675	2.1	
215.97032	85629	404714	1.5	
215.97308	91219	375835	1.7	
215.97434	79546	457897	1.2	
215.98390	90417	286399	1.7	
215.98483	92552	241169	1.7	
215.98574	87512	434166	1.5	
215.99148	92414	462791	1.7	
215.99577	86826	183084	1.5	
216.00021	93783	461907	1.8	
216.00175	87411	408834	1.5	
216.00522	108902	342001	2.4	
216.00603	98062	325836	2.0	
216.00851	90697	432916	1.7	
216.01671	81953	223237	1.3	
216.01924	103177	313451	2.2	
216.02119	99478	248638	2.0	
216.02503	83182	358239	1.4	
216.02640	121048	253842	2.9	
216.03184	84306	223893	1.4	
216.03891	94713	465167	1.8	
216.03997	109149	260875	2.4	
216.04369	100975	289275	2.1	
216.04482	92266	340864	1.7	
216.04699	77367	240179	1.1	
216.04823	82053	185117	1.3	
216.05031	110517	306467	2.5	
216.05340	109645	348314	2.4	
216.05523	86287	326427	1.5	
216.05686	80596	363609	1.3	
216.05998	99672	288571	2.0	
216.06708	106589	333591	2.3	
216.06814	84330	516849	1.4	
216.07104	103341	295466	2.2	
216.07228	155907	195855	4.3	
216.07460	125263	352088	3.1	
216.07731	136696	241983	3.5	
216.08301	115613	343691	2.7	
216.08391	97789	355854	2.0	
216.08616	97910	267966	2.0	
216.09015	182709	282116	5.4	
216.09176	116458	324112	2.7	
216.09438	84173	347174	1.4	
216.09580	82591	332039	1.3	
216.10217	83147	262600	1.4	
216.10272	100159	232138	2.0	
216.10557	147697	261773	4.0	
216.10782	96828	201330	1.9	
216.10848	90414	276919	1.7	
216.10969	95975	487633	1.9	
216.11227	86218	384483	1.5	
216.12005	103945	177510	2.2	
216.12171	104476	424233	2.2	
216.12419	93055	320895	1.8	
216.12616	129760	187312	3.2	
216.13210	81916	425394	1.3	
216.13776	91873	229140	1.7	
216.13858	86202	243190	1.5	
216.14288	85792	451989	1.5	
216.14452	117650	165185	2.8	
216.14881	95049	389180	1.8	
216.15031	104691	382994	2.2	
216.15840	94156	404520	1.8	
216.16151	97006	422462	1.9	
216.16346	119260	260332	2.8	
216.16776	85875	322004	1.5	
216.16925	94061	290732	1.8	
216.17211	98241	399000	2.0	
216.17356	105209	378855	2.3	
216.17461	80658	373917	1.3	
216.17702	87471	514021	1.5	
216.18105	109340	371521	2.4	
216.18396	105854	269890	2.3	
216.18566	90571	300613	1.7	
216.18994	134154	275845	3.4	
216.19096	83658	494668	1.4	
216.19366	90814	318639	1.7	
216.19899	104467	286191	2.2	
216.20281	105920	283056	2.3	
216.20360	112906	184937	2.6	
216.20491	82275	390519	1.3	
216.20814	133066	238084	3.4	
216.20890	89962	290952	1.6	
216.20988	103647	202762	2.2	
216.21584	141484	249586	3.7	
216.21820	101877	314484	2.1	
216.22005	103751	179619	2.2	
216.22254	102608	241399	2.1	
216.22338	105122	268176	2.3	
216.22426	129837	202691	3.2	
216.23376	111575	293802	2.5	
216.23503	85964	388662	1.5	
216.23784	88501	487089	1.6	
216.23887	81555	285566	1.3	
216.24641	112374	316528	2.5	
216.24778	113038	333473	2.6	
216.25023	78652	232499	1.2	
216.25614	128883	279810	3.2	
216.26156	104012	283022	2.2	
216.26506	108300	191425	2.4	
216.27086	80712	397443	1.3	
216.27251	87031	351830	1.5	
216.27374	94342	407442	1.8	
216.27914	95986	282482	1.9	
216.28093	90121	358538	1.6	
216.28245	98607	248069	2.0	
216.28643	116119	216178	2.7	
216.28779	86139	417220	1.5	
216.29022	143546	205002	3.8	
216.29575	98545	452937	2.0	
216.29669	163882	258299	4.6	
216.29832	107412	301856	2.3	
216.30099	100212	188570	2.1	
216.30407	97764	429116	2.0	
216.30608	145898	171264	3.9	
216.30798	139782	273406	3.6	
216.31041	145472	225699	3.9	
216.31310	123144	284130	3.0	
216.31439	108290	306811	2.4	
216.31580	107557	322911	2.3	
216.32002	100117	240732	2.0	
216.32164	112724	338898	2.6	
216.32674	124395	301759	3.0	
216.33034	105719	280821	2.3	
216.33486	111466	281047	2.5	
216.33647	106182	278119	2.3	
216.33862	100027	194446	2.0	
216.34413	86573	374659	1.5	
216.34636	101762	215810	2.1	
216.36072	103483	304869	2.2	
216.37388	92008	205354	1.7	
216.37503	96531	352101	1.9	
216.37602	90171	336108	1.6	
216.37917	120947	224528	2.9	
216.38186	129782	251292	3.2	
216.38570	141464	229416	3.7	
216.38730	96404	248573	1.9	
216.39450	89681	395390	1.6	
216.40149	86012	483279	1.5	
216.40282	100612	261737	2.1	
216.40947	138952	265869	3.6	
216.41061	88331	422089	1.6	
216.41945	94358	362389	1.8	
216.42074	84416	284894	1.4	
216.42419	159156	341463	4.4	
216.42519	95928	518677	1.9	
216.42648	101740	259843	2.1	
216.42775	85026	266140	1.4	
216.42949	95239	424935	1.8	
216.43230	102502	437304	2.1	
216.43389	84917	448810	1.4	
216.43649	103733	386362	2.2	
216.44286	120976	229807	2.9	
216.44739	86435	302256	1.5	
216.45453	80475	255325	1.3	
216.45747	83640	309403	1.4	
216.46016	86247	374765	1.5	
216.46212	95069	266346	1.8	
216.46879	124044	158747	3.0	
216.47237	121701	305819	2.9	
216.47579	109499	370852	2.4	
216.48269	116643	289827	2.7	
216.48865	89887	216006	1.6	
216.49087	95715	386327	1.9	
216.49385	98162	314256	2.0	
216.49835	84207	478847	1.4	
216.50056	99831	178061	2.0	
216.50399	84739	459364	1.4	
216.50784	149452	226471	4.0	
216.51430	111717	245230	2.5	
216.51610	112007	374884	2.5	
216.51779	109977	406049	2.4	
216.52180	101750	290425	2.1	
216.52358	123847	282526	3.0	
216.52744	89362	298726	1.6	
216.53050	90108	266403	1.6	
216.53397	130470	274288	3.3	
216.54155	112340	279690	2.5	
216.54263	111034	409031	2.5	
216.54615	97381	351729	1.9	
216.54811	96545	321643	1.9	
216.55019	88411	334468	1.6	
216.55252	105624	278669	2.3	
216.55676	95693	261196	1.9	
216.56646	92670	307034	1.7	
216.56696	86064	344667	1.5	
216.57058	104680	309299	2.2	
216.57161	83937	447356	1.4	
216.57234	78239	336839	1.2	
216.57546	83476	360895	1.4	
216.57810	94388	258887	1.8	
216.58107	90167	447132	1.6	
216.58372	96496	349592	1.9	
216.58653	95805	270657	1.9	
216.59325	92972	351534	1.8	
216.59991	109573	408484	2.4	
216.60072	154543	210748	4.2	
216.60247	97775	298180	1.9	
216.60442	96122	203213	1.9	
216.61019	127231	371404	3.1	
216.61467	80156	182683	1.2	
216.61614	90012	196389	1.6	
216.61848	141453	235440	3.7	
216.62282	124999	280681	3.0	
216.62366	73774	290075	1.0	
216.62902	106217	265598	2.3	
216.63715	106450	272320	2.3	
216.64326	93256	372049	1.8	
216.64503	89110	355947	1.6	
216.64576	102702	331651	2.1	
216.64756	76512	306177	1.1	
216.65045	104920	290803	2.2	
216.65346	86879	397714	1.5	
216.66010	124929	212188	3.0	
216.66112	111736	217374	2.5	
216.66868	96234	218886	1.9	
216.67154	103724	154042	2.2	
216.67511	110148	250300	2.4	
216.67598	82540	410901	1.3	
216.67816	120352	222879	2.9	
216.68333	127165	242388	3.1	
216.68554	112048	318708	2.5	
216.68757	127391	213208	3.1	
216.69412	110888	329035	2.5	
216.69757	108916	220669	2.4	
216.69841	90394	349026	1.7	
216.69952	87461	374278	1.5	
216.70044	75735	256496	1.1	
216.70128	85979	244500	1.5	
216.70327	115820	261558	2.7	
216.70908	97413	383194	1.9	
216.71075	80336	334814	1.2	
216.71174	113023	303707	2.6	
216.71288	77141	348740	1.1	
216.71368	79225	330922	1.2	
216.71496	103775	373496	2.2	
216.72118	99722	367020	2.0	
216.72311	113694	295534	2.6	
216.72498	78641	510005	1.2	
216.72733	102259	346700	2.1	
216.72877	114881	346958	2.6	
216.72986	112167	393193	2.5	
216.73119	113729	304743	2.6	
216.73471	93208	432619	1.8	
216.73932	87055	410531	1.5	
216.74226	89276	452892	1.6	
216.74509	82662	167835	1.3	
216.74657	89287	285554	1.6	
216.74806	159060	227579	4.4	
216.74944	111127	327158	2.5	
216.75851	129624	190053	3.2	
216.76082	112566	202840	2.5	
216.76180	101064	250981	2.1	
216.76779	112468	264249	2.5	
216.77074	134943	311619	3.4	
216.77198	80212	228591	1.2	
216.77387	109105	225042	2.4	
216.77460	94919	345221	1.8	
216.77619	78912	227771	1.2	
216.77904	85160	454499	1.4	
216.78248	104455	421083	2.2	
216.78492	109029	268714	2.4	
216.78592	72759	239249	0.9	
216.78793	87517	226778	1.5	
216.79555	82961	441278	1.4	
216.80744	124106	251783	3.0	
216.80952	102549	220679	2.1	
216.81365	107324	289603	2.3	
216.82524	95144	342459	1.8	
216.82716	107590	279387	2.3	
216.83375	77806	242863	1.1	
216.83554	91563	243940	1.7	
216.84319	122430	322156	2.9	
216.84772	87011	276157	1.5	
216.85287	131068	290029	3.3	
216.85592	118454	300009	2.8	
216.85936	90547	310150	1.7	
216.86249	89183	315250	1.6	
216.86565	85994	362781	1.5	
216.87137	79828	515264	1.2	
216.87423	79620	357904	1.2	
216.87544	79924	455965	1.2	
216.87922	82952	373494	1.3	
216.88364	95921	309933	1.9	
216.88571	120220	194850	2.9	
216.88810	92666	413904	1.7	
216.88935	92256	294839	1.7	
216.89454	82277	358640	1.3	
216.90049	101843	324617	2.1	
216.90222	97338	226880	1.9	
216.90316	78864	422546	1.2	
216.90671	97150	298758	1.9	
216.90806	131332	236283	3.3	
216.90915	79501	247620	1.2	
216.91155	137898	353117	3.6	
216.92231	95159	359839	1.8	
