126.03404	284796	518572	4.5	
126.04436	337474	598411	5.7	
126.06475	269031	490532	4.2	
126.09767	283656	507337	4.5	
126.11113	275131	548744	4.3	
126.12687	277433	512676	4.4	
126.15418	261045	462076	4.0	
126.20257	312979	710262	5.2	
126.21227	266599	507230	4.1	
126.22124	262756	397938	4.0	
126.25245	291133	464919	4.7	
126.25901	284402	357342	4.5	
126.28235	255442	418263	3.9	
126.29081	292725	613702	4.7	
126.30812	264822	372155	4.1	
126.31266	257843	353574	3.9	
126.32360	260378	382954	4.0	
126.32869	295169	608626	4.8	
126.34842	265599	464540	4.1	
126.36701	321630	568862	5.4	
126.36969	297936	483130	4.8	
126.37909	282416	588186	4.5	
126.40631	298022	453965	4.8	
126.42576	298423	449222	4.9	
126.46709	255902	620336	3.9	
126.49934	277622	561556	4.4	
126.54382	288420	516068	4.6	
126.56041	269096	456107	4.2	
126.56992	261432	488350	4.0	
126.59652	368822	484826	6.5	
126.63622	256704	411314	3.9	
126.65025	256634	468873	3.9	
126.65733	290207	463066	4.7	
126.66966	275433	260485	4.3	
126.67448	311677	492614	5.2	
126.68332	313305	383254	5.2	
126.69585	281050	321426	4.5	
126.70023	254961	557738	3.9	
126.70371	270679	498985	4.2	
126.70697	260645	579457	4.0	
126.72173	259816	451764	4.0	
126.73925	257775	609170	3.9	
126.76143	254879	541734	3.9	
126.80674	268293	516976	4.2	
126.96970	295842	576349	4.8	
126.98789	258328	279025	3.9	
127.03438	255626	570054	3.9	
127.04013	356184	529637	6.2	
127.04239	261094	650727	4.0	
127.05176	266840	659635	4.1	
127.09214	321740	483382	5.4	
127.12528	300248	498683	4.9	
127.12715	302558	590376	4.9	
127.14707	325214	562197	5.5	
127.16456	262446	368318	4.0	
127.16669	279188	546240	4.4	
127.20262	337832	526885	5.8	
127.21143	281128	588494	4.5	
127.22654	274116	324123	4.3	
127.25214	276964	437066	4.4	
127.25911	277203	387322	4.4	
127.26964	309532	602150	5.1	
127.31110	266031	582317	4.1	
127.36927	265287	630724	4.1	
127.38179	279207	516705	4.4	
127.38287	279241	629975	4.4	
127.42849	270934	480295	4.2	
127.45246	306807	468528	5.0	
127.47729	270739	538571	4.2	
127.49306	395875	413520	7.1	
127.53141	281359	686264	4.5	
127.55725	266355	527768	4.1	
127.62311	327341	598058	5.5	
127.62999	256473	457610	3.9	
127.63597	258357	538582	3.9	
127.65370	289735	528105	4.7	
127.75138	270612	686778	4.2	
127.76100	281334	658073	4.5	
127.78600	268872	526285	4.2	
127.78867	290107	408373	4.7	
127.79855	306762	679847	5.0	
127.87519	265623	369004	4.1	
127.93137	297876	357765	4.8	
127.94297	298054	478380	4.8	
127.94856	260160	534065	4.0	
127.95619	262639	484366	4.0	
127.96052	263241	385019	4.0	
127.97247	255112	480295	3.9	
127.98575	261390	639115	4.0	
128.05191	259994	395609	4.0	
128.11527	265688	612184	4.1	
128.12094	257825	500118	3.9	
128.12209	263614	583782	4.1	
128.13265	269644	619763	4.2	
128.15017	254699	307233	3.8	
128.17089	317512	488824	5.3	
128.20156	306166	501932	5.0	
128.20440	269618	550180	4.2	
128.21177	268576	568116	4.2	
128.24524	265097	768682	4.1	
128.26310	267911	449156	4.2	
128.28445	368965	520446	6.5	
128.32942	342165	401136	5.9	
128.33258	301427	505501	4.9	
128.45168	275859	321198	4.3	
128.47532	272967	340347	4.3	
128.47579	326593	485782	5.5	
128.47625	293627	601195	4.7	
128.48672	280059	424312	4.4	
128.57983	274808	374305	4.3	
128.58943	271273	694595	4.2	
128.63039	308602	452071	5.1	
128.63450	292183	533768	4.7	
128.65825	255865	374185	3.9	
128.66368	254949	533117	3.9	
128.73184	265718	390915	4.1	
128.73732	293497	559328	4.7	
128.76250	331317	352732	5.6	
128.77752	285639	611194	4.6	
128.80713	276621	551471	4.4	
128.86149	277838	395534	4.4	
128.94757	257647	514810	3.9	
129.02267	306977	392184	5.0	
129.04866	274519	417164	4.3	
129.05191	274521	446146	4.3	
129.05476	280633	430837	4.4	
129.06899	269842	381766	4.2	
129.10731	320359	368803	5.4	
129.13131	256425	574053	3.9	
129.16297	258741	497022	3.9	
129.16923	273067	516004	4.3	
129.18010	303569	408399	5.0	
129.18960	277407	559231	4.4	
129.19058	263866	349811	4.1	
129.20134	266617	541034	4.1	
129.26262	283263	498345	4.5	
129.31908	262923	603843	4.0	
129.33494	261114	381266	4.0	
129.37533	284547	608668	4.5	
129.39269	266045	594584	4.1	
129.43007	311438	415330	5.2	
129.44243	266994	399372	4.1	
129.44590	255743	344594	3.9	
129.46317	272123	416916	4.2	
129.47930	325084	462903	5.5	
129.50839	291648	606704	4.7	
129.52244	294697	460900	4.8	
129.54241	277649	457153	4.4	
129.60594	281437	499941	4.5	
129.61432	275813	437463	4.3	
129.61584	275207	527905	4.3	
129.63109	282639	302510	4.5	
129.70143	290515	626836	4.7	
129.70425	311183	476949	5.1	
129.70517	265324	392724	4.1	
129.71372	272729	719104	4.3	
129.75462	256009	598391	3.9	
129.80704	258397	493534	3.9	
129.81684	311441	585723	5.2	
129.83023	306795	394857	5.0	
129.86659	274879	470401	4.3	
129.90849	282737	476259	4.5	
129.91180	294993	434789	4.8	
129.93005	294351	329405	4.8	
129.98080	287229	509661	4.6	
130.00266	273737	675954	4.3	
130.02098	279671	548142	4.4	
130.03598	296269	440922	4.8	
130.03676	295059	513830	4.8	
130.08063	311659	436649	5.2	
130.11981	260396	336535	4.0	
130.16981	289143	476073	4.6	
130.24386	287437	618202	4.6	
130.25206	283169	422527	4.5	
130.26942	287785	601879	4.6	
130.28774	255101	472966	3.9	
130.29387	342691	447214	5.9	
130.29418	257073	476510	3.9	
130.32457	296975	549297	4.8	
130.33864	273673	555368	4.3	
130.34313	276106	300316	4.3	
130.36406	312590	378113	5.2	
130.39870	302655	566973	4.9	
130.45437	999033	448092	20.9	
130.46114	274245	460162	4.3	
130.46838	289353	491695	4.6	
130.52435	261632	396112	4.0	
130.54848	256437	543904	3.9	
130.57403	318995	498652	5.3	
130.58285	302985	555473	5.0	
130.59915	265167	612386	4.1	
130.61052	276854	350128	4.4	
130.65792	305773	575493	5.0	
130.66361	261785	648810	4.0	
130.67615	374578	542318	6.6	
130.67775	736922	676814	14.9	
130.67831	494994	550751	9.4	
130.67893	1232714	456276	26.3	
130.69116	276676	400533	4.4	
130.71497	289366	501371	4.6	
130.72163	266872	595727	4.1	
130.75180	255018	762167	3.9	
130.75646	273382	528369	4.3	
130.75859	267446	509796	4.1	
130.78759	293610	363530	4.7	
130.79526	261896	556565	4.0	
130.81770	266556	545104	4.1	
130.83625	298618	553221	4.9	
130.86624	287246	619533	4.6	
130.87881	281292	528755	4.5	
130.87923	273600	362571	4.3	
130.89047	275170	495681	4.3	
130.90796	271050	548248	4.2	
130.92615	255874	417980	3.9	
130.95503	284292	538919	4.5	
130.96092	273130	587890	4.3	
130.98129	285558	538475	4.6	
130.98448	279944	537851	4.4	
131.00282	260772	552153	4.0	
131.03849	260268	458459	4.0	
131.04653	276462	525713	4.3	
131.06168	256320	510961	3.9	
131.07852	319154	467848	5.3	
131.10171	289254	594716	4.6	
131.10490	275044	434870	4.3	
131.20504	332617	506530	5.6	
131.26796	272101	418714	4.2	
131.30037	255261	478771	3.9	
131.31559	267365	558261	4.1	
131.33681	260447	522394	4.0	
131.34869	267755	682188	4.1	
131.39411	256041	522486	3.9	
131.41994	264225	605737	4.1	
131.43764	272581	615443	4.3	
131.44936	289791	493677	4.7	
131.53102	286277	526076	4.6	
131.53624	266171	770774	4.1	
131.57353	310984	455945	5.1	
131.59639	259043	372545	3.9	
131.59933	258449	237177	3.9	
131.63364	291180	607954	4.7	
131.63857	270926	505326	4.2	
131.64491	262464	496733	4.0	
131.66616	291962	525363	4.7	
131.66713	269684	633530	4.2	
131.67941	266930	563290	4.1	
131.69625	272852	529428	4.3	
131.70632	293680	676757	4.7	
131.71072	260336	541525	4.0	
131.71423	262186	538411	4.0	
131.74261	283370	514626	4.5	
131.77802	261274	506152	4.0	
131.86504	258285	528880	3.9	
131.87101	260627	445554	4.0	
131.87736	263791	301089	4.1	
131.88809	282341	421898	4.5	
131.89196	270920	403393	4.2	
131.90482	282617	537468	4.5	
131.93596	265180	269102	4.1	
131.95988	331733	517852	5.6	
131.96027	303719	493434	5.0	
131.96105	258915	399468	3.9	
131.96474	266845	374115	4.1	
131.97051	268141	553080	4.2	
131.97834	263469	682723	4.0	
131.98476	261044	429164	4.0	
131.99815	259957	402873	4.0	
132.04042	274670	383014	4.3	
132.04223	277542	301213	4.4	
132.06638	316423	495635	5.3	
132.09242	279957	584516	4.4	
132.09632	273163	515120	4.3	
132.10483	271909	528331	4.2	
132.11279	266329	515063	4.1	
132.11874	338193	475093	5.8	
132.12209	336893	429602	5.7	
132.19965	281538	651609	4.5	
132.20770	261990	585188	4.0	
132.23320	292424	483859	4.7	
132.24456	263118	427279	4.0	
132.36312	264186	606322	4.1	
132.42187	335789	496942	5.7	
132.43463	259753	406180	4.0	
132.44897	272577	450495	4.3	
132.45515	266105	499153	4.1	
132.45736	296187	598611	4.8	
132.46867	332299	354621	5.6	
132.51631	268957	590876	4.2	
132.53753	266227	515645	4.1	
132.53955	277185	559919	4.4	
132.54853	262475	462510	4.0	
132.55080	260391	565924	4.0	
132.58975	303499	367115	5.0	
132.60597	263338	501971	4.0	
132.64024	299510	362158	4.9	
132.70453	320008	552439	5.3	
132.77758	255282	620028	3.9	
132.80480	277169	360090	4.4	
132.83692	255487	522722	3.9	
132.84248	257677	399729	3.9	
132.84602	255623	620427	3.9	
132.87376	254957	634646	3.9	
132.91989	273085	401613	4.3	
132.96546	263659	501034	4.1	
133.00644	338442	548375	5.8	
133.03769	266020	495147	4.1	
133.07415	307700	444447	5.1	
133.10323	315472	415437	5.2	
133.11358	269444	389502	4.2	
133.11993	286826	306981	4.6	
133.14056	304278	580841	5.0	
133.19929	275445	446060	4.3	
133.20702	281351	519824	4.5	
133.22608	263095	621880	4.0	
133.23231	398065	387593	7.1	
133.25628	257127	627658	3.9	
133.29355	258667	344281	3.9	
133.29628	256391	332471	3.9	
133.29714	273139	459944	4.3	
133.30721	300123	415176	4.9	
133.30891	257751	493832	3.9	
133.31709	312012	303259	5.2	
133.32318	291090	416391	4.7	
133.41165	255576	629947	3.9	
133.46559	261038	412526	4.0	
133.47958	261186	468292	4.0	
133.49359	298396	542732	4.9	
133.51141	285054	404279	4.5	
133.53527	276249	459442	4.3	
133.58833	371167	401948	6.5	
133.59097	284907	424188	4.5	
133.61206	264239	345402	4.1	
133.63513	276881	466735	4.4	
133.63663	261653	617432	4.0	
133.66437	276157	543937	4.3	
133.67217	268471	364934	4.2	
133.68224	302973	364232	5.0	
133.68312	276155	313346	4.3	
133.75863	272616	352371	4.3	
133.76965	312850	610780	5.2	
133.79253	259366	515169	4.0	
133.80515	287658	485069	4.6	
133.84991	375101	429513	6.6	
133.85885	299549	452843	4.9	
133.88757	263591	494050	4.1	
133.89076	291819	463249	4.7	
133.92912	255573	461308	3.9	
133.95093	277663	491911	4.4	
133.97168	274332	325003	4.3	
133.99940	271704	405507	4.2	
134.01546	275943	321054	4.3	
134.01883	258512	480032	3.9	
134.04955	273236	446544	4.3	
134.06350	256510	525392	3.9	
134.10518	258080	538230	3.9	
134.15578	268083	529739	4.2	
134.15746	295765	557223	4.8	
134.18300	296365	500281	4.8	
134.21498	278781	722772	4.4	
134.22144	295387	491066	4.8	
134.22809	272253	667899	4.3	
134.22846	298193	530259	4.8	
134.24126	325497	337160	5.5	
134.26489	261429	430896	4.0	
134.30794	273988	305682	4.3	
134.34405	264205	237847	4.1	
134.36141	257686	472092	3.9	
134.37459	271132	482926	4.2	
134.38684	285916	312863	4.6	
134.39350	269192	544053	4.2	
134.41324	270755	497319	4.2	
134.51688	255285	453713	3.9	
134.56844	262338	503367	4.0	
134.59021	254922	448076	3.9	
134.65731	328545	491658	5.5	
134.66184	261666	351904	4.0	
134.74962	269161	578899	4.2	
134.79410	267008	545216	4.1	
134.79557	275464	470536	4.3	
134.80526	332340	430804	5.6	
134.82373	262856	484558	4.0	
134.89209	268486	379450	4.2	
134.93796	298499	439645	4.9	
134.97005	265229	447291	4.1	
134.99931	333661	428042	5.7	
135.04732	268090	498480	4.2	
135.12856	287681	441716	4.6	
135.13855	318640	328056	5.3	
135.16366	307789	569980	5.1	
135.20703	271539	550938	4.2	
135.21401	257693	549638	3.9	
135.25272	326550	421233	5.5	
135.28383	273136	404085	4.3	
135.31130	260922	462091	4.0	
135.32548	314096	356951	5.2	
135.39709	264223	388617	4.1	
135.40208	259351	495046	4.0	
135.43431	275985	215686	4.3	
135.44097	261041	405414	4.0	
135.44157	302931	517899	5.0	
135.44762	271627	575810	4.2	
135.45399	268342	388409	4.2	
135.46150	270054	538974	4.2	
135.51582	300942	482560	4.9	
135.54884	258324	659864	3.9	
135.57439	385381	381729	6.8	
135.57962	297269	349054	4.8	
135.59269	279975	411998	4.4	
135.65898	257052	428310	3.9	
135.70229	264138	510001	4.1	
135.72889	271067	310967	4.2	
135.78383	255795	638431	3.9	
135.79142	271675	471110	4.2	
135.86598	326598	393158	5.5	
135.86941	364874	366351	6.4	
135.87268	261665	374481	4.0	
135.88452	285688	598917	4.6	
135.93620	296066	454529	4.8	
135.94994	255786	458162	3.9	
136.00490	271329	528622	4.2	
136.04094	300099	505658	4.9	
136.04219	256233	439610	3.9	
136.05351	270494	555826	4.2	
136.11162	261294	570377	4.0	
136.14065	261477	425590	4.0	
136.14406	280439	666192	4.4	
136.16782	260029	463053	4.0	
136.18546	256409	522023	3.9	
136.18747	269587	481902	4.2	
136.23335	289062	418181	4.6	
136.24377	262868	521944	4.0	
136.31848	276156	348278	4.3	
136.35042	255973	640993	3.9	
136.39012	257549	427298	3.9	
136.42057	340658	467352	5.8	
136.43664	303918	422302	5.0	
136.45570	276470	454417	4.3	
136.45945	261926	295605	4.0	
136.47635	265464	512913	4.1	
136.49038	304214	606659	5.0	
136.49709	254808	508776	3.8	
136.52615	307469	358731	5.1	
136.53491	301095	504091	4.9	
136.57021	283069	432919	4.5	
136.59206	284842	478760	4.5	
136.60275	266544	594761	4.1	
136.65343	264160	423778	4.1	
136.68638	298415	355300	4.9	
136.71983	277413	382311	4.4	
136.75143	289365	657745	4.6	
136.80253	296030	369435	4.8	
136.80279	277313	440209	4.4	
136.84875	289043	484989	4.6	
136.85502	260455	427527	4.0	
136.89748	274897	408953	4.3	
136.93291	289744	590372	4.7	
136.94473	299536	397730	4.9	
136.96126	289928	347711	4.7	
136.99421	281896	551172	4.5	
136.99477	267220	602148	4.1	
137.05813	272919	503211	4.3	
137.06887	292061	335362	4.7	
137.10010	258926	492527	3.9	
137.10067	326692	450221	5.5	
137.10626	261110	437021	4.0	
137.13318	297130	594347	4.8	
137.13731	258196	456217	3.9	
137.15985	269743	556320	4.2	
137.20400	256705	326034	3.9	
137.22550	262171	480206	4.0	
137.23758	258734	479622	3.9	
137.28243	266516	461554	4.1	
137.28343	262552	593655	4.0	
137.29928	277116	608297	4.4	
137.30472	265941	335640	4.1	
137.33050	324837	519179	5.5	
137.33761	278605	536343	4.4	
137.40782	309702	504190	5.1	
137.45642	271430	578937	4.2	
137.46520	312825	302175	5.2	
137.52954	345757	401207	5.9	
137.60104	282404	400087	4.5	
137.69495	309730	469580	5.1	
137.69857	265788	489903	4.1	
137.71543	256638	425343	3.9	
137.76387	346603	450378	6.0	
137.79035	264183	402169	4.1	
137.79671	255611	536021	3.9	
137.82349	298211	488565	4.8	
137.84787	255314	482116	3.9	
137.90652	262827	488123	4.0	
137.94003	257521	419738	3.9	
137.95145	327945	442139	5.5	
137.95385	305059	461770	5.0	
137.96548	308768	421007	5.1	
137.97581	323542	373123	5.4	
137.98977	268192	470317	4.2	
138.08171	269219	557731	4.2	
138.10511	280100	475754	4.4	
138.14247	288606	301322	4.6	
138.14282	257989	391999	3.9	
138.17673	262243	516172	4.0	
138.19231	256691	531144	3.9	
138.28842	292566	429111	4.7	
138.30448	266007	362102	4.1	
138.31389	269303	562900	4.2	
138.34028	262803	662234	4.0	
138.34313	255959	381059	3.9	
138.38402	255472	525492	3.9	
138.39735	276604	452585	4.3	
138.40136	301608	461302	4.9	
138.41821	346544	588677	6.0	
138.42211	260932	412090	4.0	
138.54618	301566	392833	4.9	
138.60885	274995	463010	4.3	
138.61874	292955	288326	4.7	
138.71767	256633	644281	3.9	
138.75054	258527	333364	3.9	
138.77707	316638	504505	5.3	
138.78010	273882	278103	4.3	
138.80511	257346	522484	3.9	
138.86247	282731	579803	4.5	
138.87415	255037	527554	3.9	
138.88662	258840	637317	3.9	
138.91196	343348	282804	5.9	
138.91981	262016	570846	4.0	
138.92520	299144	401607	4.9	
138.93500	305127	437830	5.0	
138.93821	267889	464543	4.1	
138.94920	263409	420114	4.0	
138.97617	276273	708439	4.3	
138.98370	256641	565704	3.9	
139.00528	307772	350235	5.1	
139.10167	320227	533663	5.4	
139.10554	256019	537302	3.9	
139.10772	268879	383967	4.2	
139.12353	255360	587163	3.9	
139.19794	270701	553894	4.2	
139.23751	354528	349567	6.1	
139.23974	314202	538110	5.2	
139.24878	282222	629334	4.5	
139.32423	294803	426010	4.8	
139.33497	263975	517433	4.1	
139.42565	307763	297606	5.1	
139.42670	319457	349019	5.3	
139.43781	256451	371158	3.9	
139.46084	262297	583465	4.0	
139.48192	261489	388189	4.0	
139.52186	260151	567387	4.0	
139.52847	258077	471142	3.9	
139.54886	261833	396021	4.0	
139.55677	320461	361103	5.4	
139.60245	313476	464229	5.2	
139.60372	258400	545137	3.9	
139.65768	266425	544499	4.1	
139.66541	276585	500445	4.3	
139.69148	281062	540117	4.5	
139.72917	291034	575602	4.7	
139.73807	286050	648601	4.6	
139.77746	284115	553366	4.5	
139.80556	261180	493241	4.0	
139.88180	280709	508135	4.4	
140.00815	276035	416079	4.3	
140.05968	268212	584599	4.2	
140.10423	302461	582579	4.9	
140.11523	256713	418879	3.9	
140.11617	257149	474294	3.9	
140.27125	262404	532643	4.0	
140.30611	255141	567450	3.9	
140.33581	261562	532362	4.0	
140.35123	255728	429885	3.9	
140.35225	279578	566463	4.4	
140.40613	316155	490560	5.3	
140.41679	267601	426368	4.1	
140.44673	256578	421567	3.9	
140.47082	265586	481182	4.1	
140.50434	260633	510383	4.0	
140.54750	363802	512350	6.3	
140.55284	283598	506435	4.5	
140.56773	273108	438577	4.3	
140.59286	299531	350433	4.9	
140.61428	257433	463086	3.9	
140.64030	291876	551132	4.7	
140.64318	270673	256128	4.2	
140.66095	290930	355150	4.7	
140.70839	277297	450323	4.4	
140.79491	257449	424408	3.9	
140.88203	270253	395329	4.2	
140.94597	325750	459607	5.5	
140.98727	260523	481340	4.0	
141.08277	272259	281204	4.2	
141.09741	296755	379114	4.8	
141.10750	268734	571559	4.2	
141.13891	356210	493585	6.2	
141.15000	329532	350288	5.6	
141.16731	309003	632475	5.1	
141.18036	269063	588520	4.2	
141.19053	258679	414566	3.9	
141.21333	260814	433976	4.0	
141.25784	260301	542353	4.0	
141.28659	273109	418944	4.3	
141.30318	277467	237283	4.4	
141.32792	275464	460556	4.3	
141.34577	277555	503167	4.4	
141.39480	259388	468516	4.0	
141.48176	287534	446515	4.6	
141.53580	313819	454197	5.2	
141.53999	269643	497865	4.2	
141.56524	290632	496074	4.7	
141.62031	271629	511781	4.2	
141.63413	267565	474952	4.1	
141.64879	264433	503647	4.1	
141.69356	267490	387092	4.1	
141.71289	259723	603788	4.0	
141.71817	295087	457551	4.8	
141.76009	290264	457232	4.7	
141.76504	272820	366317	4.3	
141.76942	274104	533774	4.3	
141.83849	265394	462439	4.1	
141.85857	293998	545361	4.7	
141.87775	265612	350879	4.1	
141.96424	262181	489634	4.0	
141.97393	270193	438130	4.2	
141.98417	261469	504840	4.0	
141.98959	288149	525699	4.6	
142.05465	270653	270297	4.2	
142.07197	256923	602008	3.9	
142.14886	273477	332625	4.3	
142.15929	274529	378554	4.3	
142.16847	254783	405557	3.8	
142.16926	263550	522966	4.0	
142.18271	272812	335176	4.3	
142.24445	293639	498447	4.7	
142.24562	255067	462248	3.9	
142.35918	287576	320637	4.6	
142.37631	264697	365572	4.1	
142.41577	297319	527932	4.8	
142.44519	266144	369837	4.1	
142.47645	294069	487015	4.7	
142.52977	257658	400513	3.9	
142.53836	265112	360616	4.1	
142.56830	263483	524696	4.0	
142.59988	258900	576730	3.9	
142.61904	261768	403952	4.0	
142.64064	269427	392279	4.2	
142.65933	290214	443931	4.7	
142.66890	261002	333818	4.0	
142.68327	300510	477059	4.9	
142.77327	272533	288039	4.3	
142.77443	259392	530278	4.0	
142.77913	266405	536047	4.1	
142.80346	301161	465164	4.9	
142.83301	319418	440938	5.3	
142.84587	285622	490141	4.6	
142.86820	275195	609491	4.3	
142.90294	255212	538498	3.9	
142.93458	288709	495089	4.6	
142.95414	283769	533101	4.5	
143.00927	280996	370903	4.4	
143.01698	257907	459946	3.9	
143.05844	271596	541722	4.2	
143.09396	291929	420385	4.7	
143.10164	273957	516550	4.3	
143.19836	263107	457717	4.0	
143.25130	260627	404721	4.0	
143.27194	283185	377431	4.5	
143.29379	271870	407721	4.2	
143.31522	256312	388801	3.9	
143.32732	257055	482610	3.9	
143.39199	274703	367578	4.3	
143.39394	402245	477917	7.2	
143.40955	255953	513900	3.9	
143.42703	262619	453659	4.0	
143.44280	290960	400288	4.7	
143.50785	267670	324091	4.1	
143.53816	314221	407704	5.2	
143.54661	337289	461670	5.7	
