703.25860	161203	66253	2.6	
703.29199	172261	83345	2.9	
703.46191	139448	80115	2.0	
703.49287	114759	135577	1.3	
703.53463	222204	72596	4.3	
703.54748	227476	93233	4.5	
703.56294	196070	75531	3.6	
703.62956	147478	112095	2.2	
703.64425	138987	96262	2.0	
703.69357	115173	46423	1.3	
703.77504	122004	73876	1.5	
703.80638	172763	84874	2.9	
703.82316	141591	77677	2.1	
703.88950	160321	91278	2.6	
703.91365	116787	121438	1.4	
703.95983	117651	64805	1.4	
703.99901	183184	79900	3.2	
704.00912	122572	138743	1.5	
704.04495	221541	69209	4.3	
704.09855	114830	170668	1.3	
704.10746	142610	140568	2.1	
704.13018	186511	54785	3.3	
704.14133	148435	76410	2.3	
704.16637	120982	69382	1.5	
704.22051	151097	119687	2.3	
704.28914	139777	91389	2.0	
704.37495	124629	88224	1.6	
704.38559	121312	81372	1.5	
704.42583	116935	72746	1.4	
704.44433	182575	53243	3.2	
704.47651	171102	83410	2.9	
704.57776	113453	101745	1.3	
704.68168	137377	112890	2.0	
704.69235	116140	89503	1.4	
704.70432	129860	77159	1.7	
704.76255	252347	75626	5.2	
704.78103	129592	58498	1.7	
704.85882	131976	93805	1.8	
704.88351	142176	86437	2.1	
704.94425	154388	99447	2.4	
704.95664	140872	119142	2.0	
705.03582	178362	78053	3.1	
705.09888	120226	101448	1.5	
705.14845	126761	122530	1.7	
705.25569	112949	77696	1.3	
705.31272	131841	103737	1.8	
705.35074	119466	60057	1.5	
705.36694	155923	77942	2.5	
705.45552	122227	91801	1.5	
705.49194	163030	81859	2.7	
705.51709	115313	112011	1.3	
705.53047	153687	117202	2.4	
705.56523	135400	127029	1.9	
705.63740	137486	126070	2.0	
705.75051	120833	134764	1.5	
705.79550	125178	129128	1.6	
705.80018	119025	92268	1.4	
705.82171	134459	126875	1.9	
705.86794	117052	126819	1.4	
705.90907	138705	111255	2.0	
705.93197	153945	106588	2.4	
705.96597	133962	80136	1.9	
705.97695	150391	122117	2.3	
706.01744	121420	94045	1.5	
706.04799	158850	87099	2.5	
706.08961	172809	105009	2.9	
706.14414	119991	113418	1.5	
706.19944	115438	72589	1.3	
706.21356	113688	87357	1.3	
706.22684	132985	100079	1.8	
706.25691	115080	92411	1.3	
706.32184	179151	94700	3.1	
706.34784	114848	118930	1.3	
706.44343	117662	86537	1.4	
706.52394	428965	80740	10.1	
706.62764	120051	133179	1.5	
706.66363	129460	105342	1.7	
706.72183	126738	116048	1.7	
706.74693	134613	66001	1.9	
706.75694	197055	61648	3.6	
706.81133	186360	100786	3.3	
706.84706	123169	134448	1.6	
706.89503	148140	88278	2.2	
706.92947	126979	122958	1.7	
706.95244	197790	70451	3.6	
706.97935	153164	105570	2.4	
706.99641	133449	114900	1.8	
707.01276	204977	90692	3.8	
707.02666	252834	92139	5.2	
707.03837	142198	89901	2.1	
707.05568	121440	92983	1.5	
707.17217	183541	86283	3.2	
707.19267	128774	107118	1.7	
707.27969	146082	74358	2.2	
707.31082	122813	125899	1.5	
707.33317	116577	95119	1.4	
707.36482	146078	122550	2.2	
707.38419	133337	75911	1.8	
707.51994	121778	166735	1.5	
707.52974	183431	130950	3.2	
707.54681	148315	105048	2.3	
707.58883	194336	77054	3.5	
707.61207	140101	112719	2.0	
707.62848	121631	114051	1.5	
707.72737	184316	78775	3.3	
707.76349	139633	52503	2.0	
707.77950	137505	80252	2.0	
707.83938	146771	126949	2.2	
707.86356	130783	106620	1.8	
707.88004	120122	110411	1.5	
707.92566	130599	102251	1.8	
707.99021	117366	136400	1.4	
708.00285	136531	98222	1.9	
708.02814	119399	89369	1.4	
708.03351	119796	120689	1.5	
708.10381	158117	78790	2.5	
708.22554	129384	96951	1.7	
708.23704	121895	103479	1.5	
708.27174	149379	57239	2.3	
708.29058	116756	107600	1.4	
708.30645	128469	83946	1.7	
708.32291	129445	75390	1.7	
708.33963	114463	142050	1.3	
708.37014	124308	129479	1.6	
708.38075	112936	154667	1.3	
708.44328	159788	80381	2.6	
708.52095	131688	77946	1.8	
708.53508	113146	117755	1.3	
708.54745	115033	115966	1.3	
708.56370	189253	73113	3.4	
708.58088	127212	107078	1.7	
708.60652	114478	122598	1.3	
708.63882	175275	105157	3.0	
708.68299	174434	78512	3.0	
708.70167	120451	115900	1.5	
708.76715	134336	100018	1.9	
708.81203	113198	103700	1.3	
708.82581	127424	152798	1.7	
708.86746	164701	86286	2.7	
708.88280	151429	99970	2.3	
708.92358	124572	98820	1.6	
708.94282	116019	78863	1.4	
708.97530	144438	77621	2.1	
709.05241	154162	93724	2.4	
709.12955	138464	123421	2.0	
709.20619	158818	112663	2.5	
709.27249	142347	129993	2.1	
709.32606	115269	75533	1.3	
709.33358	113094	105574	1.3	
709.37583	146174	114931	2.2	
709.44796	141116	91238	2.1	
709.46542	159118	78506	2.6	
709.48278	120555	55699	1.5	
709.52930	240094	70011	4.8	
709.58999	197148	96784	3.6	
709.63505	117639	127668	1.4	
709.69389	127016	89162	1.7	
709.75665	162910	59812	2.7	
709.81126	117605	71757	1.4	
709.83354	174592	80503	3.0	
709.88279	130643	94572	1.8	
709.90115	159692	63427	2.6	
709.93504	193072	77648	3.5	
710.03297	1568103	76368	41.9	
710.05972	174866	78145	3.0	
710.09425	129252	86539	1.7	
710.11289	199365	67495	3.7	
710.27421	117021	105738	1.4	
710.34180	140335	116135	2.0	
710.36440	144907	106178	2.2	
710.51846	130159	141555	1.7	
710.53471	592884	81632	14.7	
710.63926	204090	64702	3.8	
710.76728	144476	91409	2.1	
710.92060	195172	72193	3.6	
710.94161	214790	51666	4.1	
711.03037	201961	100175	3.7	
711.04202	167853	86327	2.8	
711.05633	130309	146994	1.7	
711.14258	213407	85211	4.1	
711.17629	119580	76378	1.4	
711.21090	150029	105426	2.3	
711.24275	132886	117958	1.8	
711.27203	135079	92188	1.9	
711.29799	125395	101648	1.6	
711.33014	137186	83660	1.9	
711.34097	162361	52864	2.6	
711.37289	126175	101399	1.6	
711.40781	129300	90038	1.7	
711.52441	112697	195454	1.3	
711.53375	192685	117556	3.5	
711.55817	171922	87256	2.9	
711.57976	129265	95600	1.7	
711.60956	194133	69444	3.5	
711.64447	132388	106771	1.8	
711.66217	118788	89103	1.4	
711.67083	140333	60743	2.0	
711.73603	122071	122891	1.5	
711.77331	118309	87682	1.4	
711.78857	129936	110975	1.7	
711.82246	115553	118941	1.3	
711.85961	120410	118325	1.5	
711.96030	144816	105974	2.2	
711.99325	121263	106664	1.5	
712.00572	138162	110250	2.0	
712.02393	170146	89733	2.9	
712.04060	156322	96361	2.5	
712.05471	123495	83915	1.6	
712.06920	178595	89875	3.1	
712.10624	145932	63559	2.2	
712.11764	157920	70032	2.5	
712.27629	192353	61887	3.5	
712.33646	127924	107775	1.7	
712.34801	121258	93691	1.5	
712.35765	120585	58359	1.5	
712.41522	153300	91492	2.4	
712.44239	123681	125500	1.6	
712.45271	149533	126191	2.3	
712.47882	176522	110435	3.0	
712.52570	155117	62927	2.4	
712.58977	122233	131363	1.5	
712.60175	127670	79669	1.7	
712.73154	119644	109353	1.4	
712.74927	141175	70488	2.1	
712.75749	138595	70187	2.0	
712.80571	120250	66206	1.5	
712.91566	134454	64180	1.9	
712.97246	120782	138027	1.5	
713.01985	145548	127825	2.2	
713.07815	131789	104468	1.8	
713.09319	141281	79295	2.1	
713.10729	122846	128540	1.5	
713.18556	119513	56189	1.4	
713.24614	149261	99043	2.3	
713.28545	116354	166233	1.4	
713.30143	133951	129548	1.8	
713.31093	130375	127276	1.7	
713.32348	156439	104858	2.5	
713.34179	119482	62461	1.4	
713.38952	112817	155345	1.3	
713.49325	147876	121684	2.2	
713.50579	165282	72550	2.7	
713.55173	114629	142219	1.3	
713.59865	154558	90861	2.4	
713.67378	144035	61915	2.1	
713.69481	134959	92095	1.9	
713.72411	140722	97005	2.0	
713.79350	137613	84424	2.0	
713.82980	115670	127449	1.3	
713.86361	113469	137968	1.3	
713.92734	190799	100674	3.4	
713.94630	130551	94498	1.8	
714.00379	150865	82823	2.3	
714.02411	149625	77812	2.3	
714.03030	127891	70324	1.7	
714.04716	215816	56730	4.1	
714.12325	154632	104852	2.4	
714.15493	121937	110433	1.5	
714.21711	114642	142914	1.3	
714.23678	115851	137474	1.3	
714.25296	123383	140098	1.6	
714.32722	116564	69032	1.4	
714.33737	121849	67708	1.5	
714.34815	116402	108752	1.4	
714.37309	147650	93098	2.2	
714.45127	165716	81638	2.7	
714.46323	118757	156630	1.4	
714.49256	167997	88693	2.8	
714.50666	119053	91434	1.4	
714.52014	365130	87975	8.3	
714.53123	192570	128856	3.5	
714.54268	156371	97511	2.5	
714.68564	152204	87860	2.4	
714.77098	164995	82100	2.7	
714.79519	142362	55653	2.1	
714.82836	172554	93604	2.9	
714.86032	178635	66389	3.1	
714.90110	128162	72246	1.7	
714.97009	182698	75683	3.2	
714.98438	122084	65219	1.5	
715.01884	260203	59073	5.4	
715.03503	141219	77229	2.1	
715.08276	541881	75056	13.2	
715.18913	137195	113857	1.9	
715.27895	164842	88674	2.7	
715.31463	117330	102343	1.4	
715.32890	154356	57738	2.4	
715.34631	121779	121593	1.5	
715.37214	127906	103408	1.7	
715.41046	113909	135865	1.3	
715.52895	6485268	74768	179.0	
715.62138	114332	103009	1.3	
715.73028	168681	106677	2.8	
715.79380	116227	69578	1.4	
715.80660	183807	114572	3.2	
715.83363	146218	82817	2.2	
715.85715	125474	84012	1.6	
715.87491	135727	78724	1.9	
715.89131	128073	129837	1.7	
715.97680	361487	86269	8.2	
716.03120	3485089	70641	95.3	
716.11110	127611	76769	1.7	
716.12779	156795	96448	2.5	
716.20336	138581	91256	2.0	
716.28226	136203	62744	1.9	
716.42740	156663	84368	2.5	
716.45177	200385	56784	3.7	
716.52483	872590	92922	22.4	
716.53482	695214	99175	17.5	
716.80134	157791	61615	2.5	
716.86441	120794	82851	1.5	
716.94750	123968	129224	1.6	
716.96870	123482	78689	1.6	
716.97959	166913	77484	2.8	
717.01827	128570	229127	1.7	
717.02861	558986	71001	13.7	
717.09889	348444	90222	7.8	
717.15069	119338	87262	1.4	
717.34928	127037	105600	1.7	
717.40880	153732	98465	2.4	
717.42877	134001	85833	1.8	
717.44028	118919	117494	1.4	
717.47769	136948	58893	1.9	
717.50834	115579	147749	1.3	
717.52283	113343	209778	1.3	
717.53186	251175	107244	5.1	
717.54171	115298	103799	1.3	
717.61454	163217	66362	2.7	
717.63462	207850	111939	3.9	
717.67813	145649	88553	2.2	
717.70544	113946	114649	1.3	
717.75815	150063	73934	2.3	
717.78647	117930	146351	1.4	
717.80636	154668	50555	2.4	
717.88974	120336	123663	1.5	
717.91146	171053	86491	2.9	
717.93576	112574	80731	1.2	
718.00327	150159	113292	2.3	
718.01390	174120	95261	3.0	
718.05385	128025	78521	1.7	
718.08487	120970	130603	1.5	
718.11946	135018	114227	1.9	
718.18329	126503	51036	1.6	
718.39609	125589	107915	1.6	
718.49312	159370	75347	2.6	
718.53720	124889	124274	1.6	
718.59420	112675	119008	1.3	
718.60378	116527	122348	1.4	
718.63062	221460	80918	4.3	
718.65269	122104	148109	1.5	
718.66564	130660	61356	1.8	
718.73614	153712	59718	2.4	
718.74533	137592	114555	1.9	
718.75934	133519	90091	1.8	
718.77674	136743	76292	1.9	
718.90918	136541	59073	1.9	
718.91899	135318	58882	1.9	
718.94229	117655	134964	1.4	
719.05226	130702	123142	1.8	
719.07781	117191	121133	1.4	
719.19431	138208	87735	2.0	
719.20932	142448	87243	2.1	
719.23752	125195	86546	1.6	
719.26638	113086	106223	1.3	
719.29292	147936	87580	2.2	
719.32545	133673	101322	1.8	
719.34790	117570	124851	1.4	
719.36184	153970	70586	2.4	
719.38011	123375	92502	1.5	
719.44794	131592	122628	1.8	
719.46207	115879	104026	1.3	
719.49676	144293	60649	2.1	
719.54630	146259	72595	2.2	
719.57773	166644	68488	2.8	
719.67057	133498	108883	1.8	
719.75855	152340	102864	2.4	
719.81876	157974	95801	2.5	
719.88476	144668	99242	2.1	
719.96895	118668	109722	1.4	
720.01850	136966	65922	1.9	
720.07668	200405	82863	3.7	
720.11996	170506	97638	2.9	
720.13334	114734	133053	1.3	
720.18475	156431	94607	2.5	
720.30714	126387	59171	1.6	
720.39278	119405	94222	1.4	
720.43411	122598	121127	1.5	
720.44626	115618	134857	1.3	
720.47519	121699	77015	1.5	
720.50042	123039	120648	1.5	
720.51343	128557	86640	1.7	
720.52087	132970	73470	1.8	
720.56418	123769	120662	1.6	
720.73976	171518	81479	2.9	
720.75966	136134	87607	1.9	
720.79606	121991	129351	1.5	
720.82871	140296	90263	2.0	
720.92737	143346	116258	2.1	
720.96719	114983	164626	1.3	
720.99627	134934	101245	1.9	
721.11196	180831	89896	3.2	
721.21425	141078	90920	2.0	
721.24596	139829	82335	2.0	
721.26318	118551	149505	1.4	
721.32191	144596	120638	2.1	
721.33886	175413	41218	3.0	
721.35137	134111	54852	1.8	
721.37043	182922	73536	3.2	
721.38712	138824	63557	2.0	
721.40350	188767	80936	3.4	
721.42855	165607	71994	2.7	
721.46091	135256	74051	1.9	
721.49084	114677	119038	1.3	
721.50516	162091	81317	2.6	
721.57840	114311	110447	1.3	
721.66258	133843	95724	1.8	
721.67736	255830	74951	5.2	
721.69706	160038	74021	2.6	
721.89053	182709	51493	3.2	
721.92665	140084	104506	2.0	
721.99520	194142	72896	3.5	
722.00733	167194	95367	2.8	
722.01765	131970	113349	1.8	
722.13553	124321	144270	1.6	
722.14935	127810	80114	1.7	
722.23715	127747	64829	1.7	
722.28867	118637	60994	1.4	
722.32424	198766	85543	3.6	
722.38305	114202	107607	1.3	
722.39762	115236	126373	1.3	
722.45618	149238	92747	2.3	
722.47983	127288	96200	1.7	
722.49846	189137	57803	3.4	
722.53282	144896	81253	2.1	
722.54760	181636	84749	3.2	
722.61396	122426	76454	1.5	
722.64799	117458	128402	1.4	
722.67341	175499	78076	3.0	
722.68663	149623	71706	2.3	
722.71681	162608	59442	2.6	
722.73076	124940	80232	1.6	
722.74271	145290	45418	2.2	
722.85430	115404	100755	1.3	
722.91639	123139	78836	1.5	
722.94545	157044	87190	2.5	
722.96038	147850	105791	2.2	
722.97282	146767	118514	2.2	
723.02266	121764	125131	1.5	
723.07543	133949	71429	1.8	
723.08405	128378	60144	1.7	
723.12171	123381	104831	1.5	
723.14210	152945	82414	2.4	
723.18703	162480	69619	2.6	
723.23723	144554	113172	2.1	
723.34253	127118	78657	1.7	
723.38303	120933	128305	1.5	
723.39942	150594	104021	2.3	
723.52659	2899169	73495	79.0	
723.61086	179131	95458	3.1	
723.62173	214595	103439	4.1	
723.70116	142339	94784	2.1	
723.78078	112931	103002	1.3	
724.02867	1088174	73137	28.8	
724.20885	124804	109209	1.6	
724.34155	154914	110111	2.5	
724.48611	1378810	115794	37.1	
724.53426	104714616	73566	2957.9	
724.74371	157824	52853	2.5	
724.77345	121347	105201	1.5	
724.78676	117417	151856	1.4	
724.83441	199783	71257	3.7	
724.93700	149825	136859	2.3	
725.03584	40770952	72717	1150.5	
725.17168	137261	87123	2.0	
725.22428	158088	78380	2.5	
725.26493	115923	71753	1.4	
725.27478	116276	80562	1.4	
725.29795	131652	76088	1.8	
725.53087	13893268	70980	390.8	
725.53877	9481365	73032	266.1	
725.78760	178627	81692	3.1	
725.80324	119065	119996	1.4	
725.94440	132839	117510	1.8	
726.03296	7436961	59572	208.3	
726.20827	176582	76515	3.1	
726.22006	120182	86851	1.5	
726.32454	143313	100526	2.1	
726.53513	2889326	55421	79.7	
726.65437	156461	95835	2.5	
726.78077	136992	87941	1.9	
726.80586	147770	70853	2.3	
726.81474	147417	66577	2.2	
726.87084	139963	112612	2.0	
726.88445	161707	89714	2.6	
727.03137	852619	55003	22.2	
727.10727	136377	88126	1.9	
727.14525	166640	68514	2.8	
727.17298	116270	131802	1.4	
727.19674	117755	112154	1.4	
727.22044	194900	88234	3.6	
727.23457	149636	99058	2.3	
727.25026	136640	109578	1.9	
727.26122	200333	89513	3.7	
727.31783	128782	123934	1.7	
727.35684	126129	102051	1.6	
727.39850	115072	149185	1.3	
727.41200	162503	89322	2.7	
727.45831	123408	96938	1.6	
727.50931	130031	136999	1.8	
727.52880	219004	51500	4.3	
727.54417	121438	159397	1.5	
727.57231	145069	68426	2.2	
727.58737	209113	59702	4.0	
727.72033	193030	58020	3.5	
727.73775	150545	121424	2.3	
727.76872	133058	109163	1.8	
727.82333	144131	88560	2.2	
727.87332	128656	137915	1.7	
727.88621	134571	70741	1.9	
727.93773	132368	93120	1.8	
727.97029	117263	134356	1.4	
728.01873	119874	98270	1.5	
728.03550	176633	86454	3.1	
728.04972	139111	57560	2.0	
728.09154	279882	46948	6.0	
728.25152	147454	106683	2.2	
728.28658	137327	126697	2.0	
728.38728	131154	119443	1.8	
728.42460	122763	146780	1.5	
728.60651	149515	89469	2.3	
728.62036	179100	38581	3.1	
728.73219	220106	79035	4.3	
728.76297	162709	64341	2.7	
728.79091	143086	90448	2.1	
728.83369	122399	98478	1.5	
728.91872	129298	42587	1.7	
729.00226	194265	79074	3.6	
729.04952	137799	116607	2.0	
729.13023	181285	111931	3.2	
729.14892	154505	98071	2.4	
729.22690	139971	90372	2.0	
729.28331	145149	108490	2.2	
729.31370	140337	73306	2.0	
729.32681	132514	116433	1.8	
729.34188	117170	111077	1.4	
729.41659	117850	86995	1.4	
729.45066	140969	107153	2.1	
729.49896	153862	50520	2.4	
729.55680	148798	76889	2.3	
729.57220	114052	119645	1.3	
729.74687	131436	124022	1.8	
729.76591	155269	93105	2.5	
729.85964	134715	126032	1.9	
729.90450	217084	78921	4.2	
729.91996	155709	103584	2.5	
729.95270	150194	110353	2.3	
730.07144	244017	89792	5.0	
730.10680	128888	72848	1.7	
730.11477	160190	76971	2.6	
730.13529	136687	51933	1.9	
730.15084	126633	110557	1.7	
730.18745	184504	86933	3.3	
730.21974	159113	90171	2.6	
730.30416	144843	89680	2.2	
730.31877	130231	94734	1.8	
730.33227	141547	85432	2.1	
730.38044	136981	90368	1.9	
730.42356	119730	129027	1.5	
730.47487	136009	90310	1.9	
730.52584	114692	87990	1.3	
730.55350	148989	121511	2.3	
730.56341	188821	116293	3.4	
730.61972	118411	102588	1.4	
730.68820	152117	64647	2.4	
730.75660	159882	83464	2.6	
730.88346	130566	118306	1.8	
730.98656	124562	91860	1.6	
731.07070	123822	102702	1.6	
731.10996	125345	93277	1.6	
731.14355	140500	90501	2.0	
731.16391	116373	122125	1.4	
731.18740	142145	100701	2.1	
731.33919	118871	85012	1.4	
731.39805	208291	69417	4.0	
731.41566	145801	88561	2.2	
731.48985	155013	78117	2.5	
731.57140	122919	115890	1.5	
731.59329	123434	101974	1.6	
731.68888	191346	81657	3.5	
731.71529	133969	91381	1.9	
731.97016	540082	67339	13.3	
732.05849	158600	51993	2.6	
732.07525	167320	89439	2.8	
732.12893	163830	101977	2.7	
732.18126	115943	134242	1.4	
732.21228	183652	74165	3.3	
732.29318	118378	104007	1.4	
732.34881	121955	123885	1.5	
732.42723	148795	85600	2.3	
732.44674	123140	101186	1.6	
732.45869	117866	153077	1.4	
732.46939	121410	136282	1.5	
732.50389	263287	101010	5.5	
732.55059	145692	65216	2.2	
732.57942	169897	124091	2.9	
732.59634	127092	92434	1.7	
732.60749	154070	95053	2.4	
732.70153	135100	62293	1.9	
732.71254	125790	58848	1.6	
732.77645	124170	116206	1.6	
732.78951	169179	104036	2.9	
732.97854	4732500	72982	131.8	
733.14330	137478	97564	2.0	
733.19085	119273	144415	1.4	
733.21690	145885	85053	2.2	
733.27055	116803	101565	1.4	
733.27988	128579	107707	1.7	
733.31195	164772	92538	2.7	
733.32734	124087	80661	1.6	
733.34585	135861	93398	1.9	
733.37977	130130	78777	1.8	
733.43371	169855	85143	2.9	
733.51200	139165	109538	2.0	
733.52660	117309	88719	1.4	
733.56352	113026	86376	1.3	
733.69659	179054	91666	3.1	
733.71062	214402	90267	4.1	
733.73150	117555	128657	1.4	
733.74868	156530	62428	2.5	
733.84695	142368	52117	2.1	
733.89202	196041	54448	3.6	
733.98660	2994669	73686	82.7	
734.08020	150856	68875	2.3	
734.13917	138271	75756	2.0	
734.24662	116705	68909	1.4	
734.35216	153611	84599	2.4	
734.39677	149796	119147	2.3	
734.46544	116236	51589	1.4	
734.51006	158915	91317	2.6	
734.55797	155724	87423	2.5	
734.57030	135340	76117	1.9	
734.63451	123410	73885	1.6	
734.65082	129940	86373	1.7	
734.70996	150696	54254	2.3	
734.97332	595479	58113	14.9	
734.99043	459623	94501	11.1	
735.00188	260551	108479	5.4	
735.15237	120937	98388	1.5	
735.17596	121898	68562	1.5	
735.23804	132905	112388	1.8	
735.38564	117817	126176	1.4	
735.43092	113138	151256	1.3	
735.45546	194085	48918	3.6	
735.57496	123632	54152	1.6	
735.69966	154965	98027	2.5	
735.76450	136799	86783	1.9	
735.77295	115270	113613	1.3	
735.80735	139928	113457	2.0	
735.83166	145069	127997	2.2	
735.91367	130347	112364	1.8	
735.98271	355489	61926	8.1	
736.02676	145720	79247	2.2	
736.05821	135545	52601	1.9	
736.13221	119648	144551	1.5	
736.17476	132936	65055	1.8	
736.21828	147253	79567	2.2	
736.25462	146552	65856	2.2	
736.28020	143756	98338	2.1	
736.30611	134369	115458	1.9	
736.31763	114913	141915	1.3	
736.33923	132786	105052	1.8	
736.36806	119822	93727	1.5	
736.38526	140497	77142	2.0	
736.44292	113292	91006	1.3	
736.47183	132873	128006	1.8	
736.51564	137866	96263	2.0	
736.59428	154772	122638	2.4	
736.61158	486177	72832	11.8	
736.63969	153973	61540	2.4	
736.73344	118002	82532	1.4	
736.82361	124434	76467	1.6	
736.85768	201199	45223	3.8	
737.06494	201060	99374	3.8	
737.11517	1345438	73228	36.1	
737.18007	146941	81008	2.2	
737.25741	148625	102290	2.3	
737.27744	126230	110377	1.6	
737.32703	147791	70847	2.2	
737.40848	138001	82391	2.0	
737.44048	160636	66229	2.6	
737.56455	143654	50153	2.1	
737.60190	150706	105809	2.3	
737.61663	731979	72027	18.8	
737.69929	149689	93097	2.3	
737.74481	157374	95787	2.5	
737.76163	127960	64241	1.7	
737.83453	117603	76630	1.4	
737.88216	117321	105836	1.4	
737.90066	177114	106498	3.1	
737.91156	155054	116550	2.5	
737.95380	128311	65692	1.7	
737.98117	133040	99900	1.8	
738.03508	113557	114447	1.3	
738.05110	165330	83659	2.7	
738.11848	164595	60273	2.7	
738.13056	141848	63566	2.1	
738.15125	134211	56387	1.9	
738.19111	130105	80926	1.7	
738.36417	120615	49690	1.5	
738.36828	122081	80370	1.5	
738.41340	187687	58719	3.4	
738.42536	170923	52406	2.9	
738.45164	115025	67201	1.3	
738.46969	142925	117993	2.1	
738.55114	136243	105250	1.9	
738.58167	144607	95595	2.2	
738.59632	174008	83241	3.0	
738.68783	147630	89737	2.2	
738.70167	132171	101967	1.8	
738.73519	129787	79960	1.7	
738.80143	201005	72738	3.8	
738.83833	124348	81159	1.6	
738.92644	177832	88924	3.1	
739.00323	156952	79711	2.5	
739.05999	116222	113313	1.4	
739.18133	169611	104225	2.9	
739.19323	115447	157103	1.3	
739.22506	139568	121742	2.0	
739.26805	128409	109067	1.7	
739.29831	121692	106806	1.5	
739.35094	145119	71952	2.2	
739.49002	157423	110811	2.5	
739.54961	118064	167939	1.4	
739.56202	201385	88548	3.8	
739.59025	119337	64436	1.4	
739.65118	123412	60743	1.6	
739.71585	147615	87109	2.2	
739.73413	130117	78315	1.7	
739.74921	136729	110374	1.9	
739.76161	138490	97457	2.0	
739.77324	114900	106946	1.3	
739.78965	148687	93181	2.3	
739.80807	140563	133932	2.0	
739.83589	159068	110047	2.6	
739.87719	130105	77809	1.7	
739.92778	161934	69905	2.6	
739.98037	135913	69319	1.9	
739.99578	138342	67281	2.0	
740.02109	180841	76798	3.2	
740.08626	119102	77199	1.4	
740.11479	115786	77398	1.3	
740.13752	175488	98080	3.0	
740.15483	154932	59318	2.4	
740.20984	113333	130949	1.3	
740.23087	254542	61528	5.3	
740.31054	121936	130942	1.5	
740.34408	171393	77558	2.9	
740.36224	129057	107430	1.7	
740.37450	123278	136096	1.6	
740.44444	121559	127524	1.5	
740.46919	243424	76013	4.9	
740.49106	133305	101474	1.8	
740.59901	134649	92251	1.9	
740.70315	176906	92022	3.1	
740.78154	161004	56617	2.6	
740.85727	119062	122051	1.4	
740.87020	174838	95782	3.0	
740.90194	114340	43539	1.3	
740.93957	124366	113277	1.6	
740.96054	122250	62207	1.5	
740.96755	116637	469541	1.4	
740.97876	195601	76047	3.6	
740.99181	121150	107956	1.5	
741.01649	113784	92464	1.3	
741.12084	119693	128178	1.5	
741.22384	133820	119220	1.8	
741.25359	149748	94747	2.3	
741.33279	123992	73354	1.6	
741.53143	186023	79265	3.3	
741.60758	147431	90047	2.2	
741.67227	121935	127669	1.5	
741.74418	143517	91879	2.1	
741.85534	141504	120777	2.1	
741.88394	136017	97105	1.9	
741.92720	147852	82862	2.2	
741.97897	132851	124343	1.8	
741.99229	120877	63433	1.5	
742.06858	171989	58594	2.9	
742.10031	139886	125195	2.0	
742.17604	113372	133341	1.3	
742.26143	113624	101020	1.3	
742.33104	135108	119589	1.9	
742.37789	179897	54157	3.2	
742.41720	132142	97058	1.8	
742.57215	124562	119669	1.6	
742.63991	209812	59201	4.0	
742.67670	141945	119445	2.1	
742.71726	137048	102695	1.9	
742.81684	134833	65312	1.9	
742.87281	118015	67283	1.4	
742.88352	116800	82600	1.4	
743.00499	122511	92822	1.5	
743.04777	138193	82018	2.0	
743.07658	133971	72655	1.9	
743.08471	129836	97249	1.7	
743.16371	116346	118882	1.4	
743.19495	203818	75177	3.8	
743.22469	155319	80395	2.5	
743.38300	123792	61940	1.6	
743.39280	120699	99078	1.5	
743.41388	158270	54832	2.5	
743.42729	137480	113659	2.0	
743.45193	178317	87039	3.1	
743.51368	145663	105374	2.2	
743.53310	139211	73217	2.0	
743.61242	117261	87400	1.4	
743.76712	123497	124151	1.6	
743.82363	131907	83662	1.8	
743.86086	156084	91639	2.5	
743.90502	123288	61203	1.5	
744.00084	145075	80568	2.2	
744.01521	138580	75675	2.0	
744.04453	119540	104170	1.4	
744.05739	144437	75542	2.1	
744.13486	142631	73398	2.1	
744.23780	118603	108999	1.4	
744.26813	126022	89904	1.6	
744.33635	151970	83167	2.4	
744.37404	125513	143538	1.6	
744.45848	139091	66096	2.0	
744.47048	150933	45537	2.3	
744.60615	122779	74271	1.5	
744.62049	155275	60318	2.5	
744.66456	128968	106387	1.7	
744.68160	229841	90079	4.6	
744.69504	119401	115244	1.4	
744.71064	135044	77880	1.9	
744.87440	202022	76169	3.8	
744.89008	173892	50015	3.0	
744.96009	140252	88161	2.0	
745.01537	114393	85800	1.3	
745.03378	127330	97637	1.7	
745.09297	291955	71355	6.3	
745.11029	205760	41440	3.9	
745.15677	145773	76245	2.2	
745.33137	118276	106309	1.4	
745.39566	179387	87478	3.1	
745.41294	131324	105490	1.8	
745.42329	122860	117903	1.5	
745.59934	127408	142371	1.7	
745.61667	749993	75318	19.3	
745.69092	139131	97811	2.0	
745.77946	133317	126485	1.8	
745.79133	131697	117611	1.8	
745.80266	121342	123306	1.5	
745.87859	144252	114529	2.1	
745.90091	133088	106899	1.8	
745.95099	173530	52167	3.0	
746.01987	214431	77059	4.1	
746.05687	150340	136651	2.3	
746.06915	154353	66516	2.4	
746.07904	138689	98516	2.0	
746.09210	119241	154807	1.4	
746.10961	122642	116020	1.5	
746.11885	584150	78192	14.6	
746.20262	120326	63436	1.5	
746.21499	130248	64801	1.7	
746.27461	122630	107435	1.5	
746.29554	155777	72642	2.5	
746.37957	155621	104733	2.5	
746.42570	140107	51882	2.0	
746.50791	119576	116549	1.4	
746.52503	118822	105807	1.4	
