217.56544	219001	481207	2.3	
217.56765	211686	585925	2.2	
217.56956	190716	490113	1.8	
217.57046	223538	455515	2.4	
217.57498	214523	587479	2.2	
217.57646	243675	640795	2.8	
217.57907	226611	652216	2.5	
217.58011	237015	518337	2.7	
217.58197	220433	522760	2.4	
217.58460	211820	606877	2.2	
217.58854	188760	718170	1.7	
217.59094	191484	734345	1.8	
217.59259	236423	421416	2.7	
217.59618	213513	531350	2.2	
217.59904	224389	412938	2.4	
217.59965	209682	469027	2.1	
217.60086	227652	463479	2.5	
217.60362	183346	627623	1.6	
217.60884	200407	617096	2.0	
217.60954	185651	658738	1.7	
217.61026	195431	703238	1.9	
217.61427	204343	372282	2.0	
217.61643	208444	688799	2.1	
217.62017	206150	490000	2.1	
217.62209	189116	539234	1.7	
217.62264	254411	285471	3.0	
217.62473	260577	593629	3.2	
217.62606	202581	372584	2.0	
217.62653	184217	633525	1.6	
217.62891	198405	560438	1.9	
217.63019	256603	352448	3.1	
217.63208	196908	485285	1.9	
217.63451	246582	575918	2.9	
217.63780	195064	590235	1.9	
217.64016	199374	573006	1.9	
217.64602	208799	598676	2.1	
217.64782	203783	500043	2.0	
217.64938	241948	557863	2.8	
217.65058	220536	678815	2.4	
217.65399	265798	295487	3.3	
217.65501	182596	704170	1.6	
217.66167	229211	385435	2.5	
217.66302	178677	676978	1.5	
217.66708	202714	585907	2.0	
217.67316	208941	527076	2.1	
217.67598	183173	472240	1.6	
217.68379	209700	629607	2.1	
217.68806	179999	414004	1.6	
217.69428	215513	688125	2.3	
217.69507	232697	353229	2.6	
217.69780	230398	372587	2.6	
217.70090	247248	479713	2.9	
217.70859	263845	396377	3.2	
217.71131	237403	572741	2.7	
217.71207	196827	573600	1.9	
217.71339	276663	542049	3.5	
217.71433	194260	848497	1.8	
217.71909	193150	365728	1.8	
217.72023	221058	306360	2.4	
217.72176	227216	340692	2.5	
217.72230	219014	177552	2.3	
217.72310	186223	634499	1.7	
217.72405	289153	541215	3.7	
217.72457	207817	708978	2.1	
217.72531	183917	619186	1.6	
217.72649	227409	413297	2.5	
217.72810	218903	512490	2.3	
217.72874	202177	733577	2.0	
217.72965	361311	357584	5.1	
217.72998	364230	293689	5.2	
217.73147	260686	612805	3.2	
217.73385	206022	445157	2.1	
217.73443	272220	358016	3.4	
217.73610	243702	643977	2.8	
217.73792	192090	702980	1.8	
217.74204	267143	349301	3.3	
217.74246	185466	482663	1.7	
217.74333	229843	332248	2.5	
217.74434	245795	667164	2.9	
217.74702	192428	451300	1.8	
217.74991	222856	656771	2.4	
217.75079	196380	476777	1.9	
217.75336	202276	461537	2.0	
217.75491	215897	550749	2.3	
217.75838	268469	488884	3.3	
217.76019	198843	474191	1.9	
217.76248	207237	624442	2.1	
217.76609	195274	546856	1.9	
217.76755	260570	375698	3.2	
217.76948	220594	693128	2.4	
217.77552	192437	357173	1.8	
217.77589	199155	313506	1.9	
217.77695	242963	635196	2.8	
217.77752	188375	610377	1.7	
217.77816	199247	465842	1.9	
217.78015	193820	368809	1.8	
217.78278	182744	659288	1.6	
217.78466	179428	514315	1.6	
217.78527	180287	404309	1.6	
217.78577	234136	381931	2.6	
217.78742	193328	760610	1.8	
217.78798	236561	734063	2.7	
217.79295	180415	556699	1.6	
217.79394	181913	689309	1.6	
217.79490	227227	500912	2.5	
217.79722	202592	353000	2.0	
217.79875	185874	670742	1.7	
217.80041	206158	517628	2.1	
217.80160	182110	571111	1.6	
217.80314	196766	562090	1.9	
217.80784	220399	551974	2.4	
217.81039	252299	673396	3.0	
217.81193	218907	662149	2.3	
217.81239	222404	652396	2.4	
217.81393	198444	702422	1.9	
217.81465	206148	452352	2.1	
217.81681	190930	647625	1.8	
217.81757	183282	307364	1.6	
217.81987	232436	525574	2.6	
217.82179	247387	407091	2.9	
217.82332	319813	434533	4.3	
217.83404	185722	463166	1.7	
217.83814	222775	515855	2.4	
217.83882	189243	649386	1.7	
217.83955	238535	489339	2.7	
217.84133	205543	699361	2.1	
217.84300	218543	465142	2.3	
217.84342	254539	439612	3.0	
217.84511	182782	529466	1.6	
217.84596	331040	486192	4.5	
217.84771	179406	513306	1.6	
217.84939	307242	265375	4.1	
217.84998	201541	402883	2.0	
217.85077	282808	550148	3.6	
217.85197	230944	500351	2.6	
217.85642	186001	623784	1.7	
217.85909	212197	541464	2.2	
217.86143	273102	524639	3.4	
217.86497	188726	664273	1.7	
217.86653	205838	684819	2.1	
217.86867	195098	547575	1.9	
217.87324	295051	549669	3.8	
217.87534	180947	674391	1.6	
217.87709	233651	353242	2.6	
217.87866	204232	265422	2.0	
217.87978	240500	584958	2.8	
217.88175	268724	496250	3.3	
217.88235	209708	323745	2.1	
217.88452	190309	292481	1.8	
217.88702	245347	500369	2.9	
217.88843	213073	432133	2.2	
217.88961	183281	490433	1.6	
217.89041	188309	736009	1.7	
217.89173	184685	757456	1.7	
217.89277	192876	377341	1.8	
217.89800	233486	514455	2.6	
217.89869	271138	516239	3.4	
217.89965	215968	393356	2.3	
217.90135	251582	521175	3.0	
217.90674	242217	421065	2.8	
217.92626	198133	455911	1.9	
217.92835	185170	611412	1.7	
217.92878	215114	618053	2.3	
217.92976	244180	401587	2.8	
217.93120	280326	574347	3.5	
217.93233	193138	596893	1.8	
217.93540	217063	282720	2.3	
217.94087	192389	493658	1.8	
217.94430	244124	532356	2.8	
217.94632	234440	771719	2.6	
217.95001	187888	487556	1.7	
217.95044	199294	409485	1.9	
217.95317	190053	674019	1.8	
217.95512	188625	688650	1.7	
217.95723	201495	506272	2.0	
217.96347	253804	431145	3.0	
217.96668	209206	643805	2.1	
217.97056	305499	427098	4.0	
217.97384	187075	804178	1.7	
217.97474	268783	486599	3.3	
217.97655	193236	635966	1.8	
217.98244	217434	430347	2.3	
217.98314	227315	393849	2.5	
217.98355	227257	469742	2.5	
217.98430	206443	553457	2.1	
217.98516	208969	475203	2.1	
217.98565	245813	416379	2.9	
217.98776	202463	399430	2.0	
217.98882	240745	493137	2.8	
217.98968	212441	436136	2.2	
217.99019	219603	380014	2.3	
217.99189	188666	427237	1.7	
217.99313	227966	394202	2.5	
217.99887	198100	437333	1.9	
218.00056	188635	455100	1.7	
218.00236	239775	567661	2.7	
218.00715	198819	543980	1.9	
218.00929	280816	527271	3.5	
218.01038	264900	451601	3.2	
218.01127	207780	459003	2.1	
218.01411	273318	408787	3.4	
218.01757	191553	809423	1.8	
218.02608	232836	402078	2.6	
218.02820	197733	383369	1.9	
218.02841	196988	426824	1.9	
218.02956	213418	588770	2.2	
218.03497	253815	375682	3.0	
218.03540	218235	623643	2.3	
218.04227	235818	503559	2.7	
218.04287	184948	762097	1.7	
218.04508	205832	581110	2.1	
218.04851	204516	592489	2.0	
218.05023	179661	707026	1.6	
218.05415	218053	750011	2.3	
218.05681	216221	571816	2.3	
218.05803	246278	513371	2.9	
218.06163	330814	443970	4.5	
218.06281	256334	505286	3.1	
218.06539	235253	449212	2.7	
218.06617	178977	483047	1.5	
218.06701	214971	404091	2.3	
218.06761	253875	431032	3.0	
218.07135	192427	296567	1.8	
218.07288	208541	335209	2.1	
218.07603	205596	352590	2.1	
218.08165	320301	422272	4.3	
218.08503	270197	427737	3.3	
218.08732	189810	429439	1.8	
218.08784	193269	287231	1.8	
218.09591	236520	299322	2.7	
218.09994	200595	679986	2.0	
218.10064	220309	392301	2.4	
218.10105	213701	430772	2.2	
218.10234	179377	417693	1.6	
218.10798	182524	437188	1.6	
218.11125	202159	369909	2.0	
218.11338	205168	501457	2.1	
218.11483	183873	625071	1.6	
218.11605	227321	609826	2.5	
218.11692	207103	522586	2.1	
218.11954	209367	510286	2.1	
218.12766	231094	517631	2.6	
218.12929	204782	703062	2.1	
218.12997	204440	545665	2.0	
218.13247	261671	489665	3.2	
218.13478	207315	596762	2.1	
218.13638	197007	671301	1.9	
218.13755	187081	354937	1.7	
218.14318	264188	602171	3.2	
218.14717	279857	416291	3.5	
218.15148	183549	693914	1.6	
218.15265	198089	635809	1.9	
218.15337	189855	503731	1.8	
218.15649	191028	616699	1.8	
218.15889	207898	426188	2.1	
218.15952	236186	320445	2.7	
218.16112	178766	439123	1.5	
218.16262	221538	550598	2.4	
218.16731	230295	625113	2.6	
218.16817	204655	509380	2.0	
218.17487	228284	520856	2.5	
218.18065	226217	459998	2.5	
218.18260	237589	387514	2.7	
218.18970	272158	569896	3.4	
218.19091	193070	667773	1.8	
218.19495	180768	656231	1.6	
218.19569	211733	517995	2.2	
218.19866	245547	529776	2.9	
218.19987	185019	613347	1.7	
218.20155	198607	698744	1.9	
218.20407	206088	683704	2.1	
218.20561	219128	311555	2.3	
218.20682	182100	522179	1.6	
218.20900	249189	191213	2.9	
218.21012	208580	281972	2.1	
218.21245	212431	473941	2.2	
218.21324	192675	523065	1.8	
218.21597	217889	602684	2.3	
218.21645	180873	680638	1.6	
218.22070	187330	795252	1.7	
218.22149	183745	456992	1.6	
218.22717	243082	675327	2.8	
218.22776	210359	501019	2.2	
218.23770	280576	385887	3.5	
218.23940	281280	461719	3.6	
218.24037	181720	527998	1.6	
218.24344	240456	424561	2.8	
218.24437	185565	827531	1.7	
218.24593	206417	663666	2.1	
218.24797	186191	488027	1.7	
218.25086	267537	672387	3.3	
218.25139	232341	841713	2.6	
218.25499	184238	634046	1.6	
218.25579	235130	509522	2.6	
218.25657	225206	751618	2.5	
218.25719	226074	630098	2.5	
218.26179	180583	761496	1.6	
218.26277	230975	703562	2.6	
218.26626	218591	773160	2.3	
218.26773	224447	698793	2.4	
218.26915	240936	500792	2.8	
218.27149	231800	591233	2.6	
218.27284	256360	669475	3.1	
218.27473	262610	415133	3.2	
218.27613	201985	316511	2.0	
218.27889	181735	542034	1.6	
218.27965	211253	530214	2.2	
218.28063	182773	791536	1.6	
218.28229	200057	649330	2.0	
218.28378	245625	489187	2.9	
218.28694	267424	306461	3.3	
218.29049	275495	327116	3.4	
218.29282	190245	417866	1.8	
218.29624	205335	679907	2.1	
218.29943	187674	423676	1.7	
218.30028	252579	482447	3.0	
218.30268	182468	499874	1.6	
218.30535	255976	574686	3.1	
218.30654	206844	608849	2.1	
218.30778	240072	527546	2.7	
218.31013	190118	313930	1.8	
218.31468	179326	474662	1.5	
218.31509	201021	405551	2.0	
218.32128	204966	439281	2.1	
218.32202	230100	194223	2.5	
218.32508	214703	329112	2.2	
218.32783	180193	594282	1.6	
218.32963	185813	485022	1.7	
218.33022	269159	463254	3.3	
218.33554	215176	630733	2.3	
218.33629	201826	458049	2.0	
218.34152	227161	696154	2.5	
218.34419	250493	468354	2.9	
218.34572	203013	491917	2.0	
218.35007	210588	406753	2.2	
218.35132	282970	362180	3.6	
218.35180	209226	427108	2.1	
218.35296	281378	401440	3.5	
218.35721	189830	886685	1.8	
218.35971	260177	424855	3.1	
218.36085	220429	345862	2.4	
218.36138	208933	275776	2.1	
218.36206	186519	574138	1.7	
218.36265	180215	496277	1.6	
218.36724	255008	611972	3.0	
218.36942	198076	734336	1.9	
218.37460	181882	386367	1.6	
218.37664	199185	591344	1.9	
218.37968	218257	570087	2.3	
218.38568	252918	496106	3.0	
218.38615	183418	725454	1.6	
218.38824	270336	411651	3.3	
218.39656	247775	628528	2.9	
218.39799	217492	590155	2.3	
218.39885	191832	468305	1.8	
218.39987	192624	627444	1.8	
218.40136	208808	639960	2.1	
218.40205	211116	634270	2.2	
218.40476	210132	646520	2.1	
218.40627	205646	291576	2.1	
218.40851	264721	482368	3.2	
218.40916	210861	736434	2.2	
218.41054	226941	534727	2.5	
218.41634	294666	480854	3.8	
218.42103	286642	551077	3.7	
218.42347	286367	536959	3.6	
218.42458	196583	660057	1.9	
218.42767	219901	490067	2.3	
218.43203	194016	537469	1.8	
218.43493	208324	659212	2.1	
218.43553	272144	509945	3.4	
218.43688	193256	695912	1.8	
218.43805	242532	350663	2.8	
218.44018	200840	295563	2.0	
218.44071	223893	386208	2.4	
218.44345	253049	629006	3.0	
218.44461	191399	520508	1.8	
218.44492	181434	456051	1.6	
218.44843	202522	597385	2.0	
218.44978	211002	412523	2.2	
218.45254	236814	374684	2.7	
218.45652	289191	445332	3.7	
218.46266	211188	767685	2.2	
218.46408	181276	993973	1.6	
218.46891	191156	794162	1.8	
218.47015	183238	450687	1.6	
218.47113	214325	363592	2.2	
218.47289	208451	377892	2.1	
218.47593	212925	642482	2.2	
218.47871	179070	767311	1.5	
218.48047	186490	817012	1.7	
218.48224	242622	610935	2.8	
218.48325	180322	657730	1.6	
218.48460	214574	715153	2.2	
218.48628	243994	415525	2.8	
218.48773	235171	484566	2.6	
218.49191	194043	424701	1.8	
218.49365	265483	510718	3.2	
218.49615	403864	452382	6.0	
218.50604	237523	466986	2.7	
218.51053	182039	429975	1.6	
218.51671	182116	589069	1.6	
218.52060	222531	608865	2.4	
218.52260	199953	538935	1.9	
218.52656	199847	621799	1.9	
218.52804	260884	612588	3.1	
218.53224	283278	309911	3.6	
218.53282	223578	425133	2.4	
218.53604	215265	782102	2.2	
218.53655	199809	757897	1.9	
218.54848	257298	309667	3.1	
218.55049	241538	323598	2.8	
218.55885	253651	443485	3.0	
218.56030	185196	679471	1.7	
218.56101	196638	596704	1.9	
218.56256	184656	909038	1.6	
218.56384	205632	537808	2.1	
218.56659	346696	505380	4.8	
218.56826	231873	376864	2.6	
218.56956	222261	326505	2.4	
218.57400	218501	554533	2.3	
218.57463	294301	434810	3.8	
218.57552	211848	390133	2.2	
218.57614	184312	453963	1.6	
218.58422	261911	344809	3.2	
218.58676	302435	301966	4.0	
218.59168	217712	405108	2.3	
218.59269	181878	444065	1.6	
218.59357	211560	527623	2.2	
218.59444	209820	458818	2.1	
218.59578	185500	485188	1.7	
218.59672	187294	600735	1.7	
218.59763	230864	681453	2.6	
218.60247	252413	279867	3.0	
218.60560	245451	454743	2.8	
218.60874	227624	452772	2.5	
218.61335	294906	471668	3.8	
218.61449	193396	492123	1.8	
218.61608	206737	482914	2.1	
218.61924	188531	713753	1.7	
218.62048	259135	398276	3.1	
218.62586	211159	393703	2.2	
218.63489	280349	604346	3.5	
218.63645	267789	406546	3.3	
218.64105	183846	620299	1.6	
218.64464	216676	327481	2.3	
218.64728	258990	468491	3.1	
218.64954	215609	377595	2.3	
218.65073	208451	712780	2.1	
218.65248	231019	550675	2.6	
218.65374	190586	437126	1.8	
218.65422	258679	362833	3.1	
218.65921	212384	586927	2.2	
218.66259	188942	363001	1.7	
218.66436	187893	575733	1.7	
218.66541	201057	485668	2.0	
218.66744	283307	410943	3.6	
218.66891	183525	711306	1.6	
218.66978	226893	513679	2.5	
218.67195	203635	433745	2.0	
218.67299	198562	371984	1.9	
218.68394	228371	740368	2.5	
218.68665	191257	594771	1.8	
218.68862	193744	731408	1.8	
218.69362	196568	718613	1.9	
218.69599	193860	572665	1.8	
218.69687	197633	671773	1.9	
218.69784	224189	571381	2.4	
218.69902	201305	657385	2.0	
218.70003	254975	392357	3.0	
218.70339	200885	657153	2.0	
218.70594	187510	605597	1.7	
218.70723	302126	459960	4.0	
218.70896	190370	620807	1.8	
218.71067	192550	558674	1.8	
218.71454	262007	550292	3.2	
218.71536	295929	393102	3.8	
218.71852	221686	306385	2.4	
218.72228	237000	552851	2.7	
218.72344	187542	588340	1.7	
218.73287	238743	292865	2.7	
218.74163	191452	524614	1.8	
218.74492	194379	735985	1.8	
218.75081	245651	603193	2.8	
218.75213	250759	565585	2.9	
218.75425	221312	608701	2.4	
218.75854	315280	474835	4.2	
218.75983	267356	506842	3.3	
218.76276	209229	426007	2.1	
218.76379	218213	607475	2.3	
218.76530	285573	484746	3.6	
218.77157	209796	530125	2.1	
218.77519	200322	534930	2.0	
218.77766	206274	326237	2.1	
218.77922	233919	658504	2.6	
218.78202	277291	433617	3.5	
218.78508	270920	444585	3.3	
218.78661	214716	673592	2.2	
218.78757	274860	482135	3.4	
218.78989	214026	356178	2.2	
218.79060	325116	444810	4.4	
218.79185	212322	316239	2.2	
218.79262	238140	417971	2.7	
218.79521	262805	493512	3.2	
218.79905	247831	471230	2.9	
218.79961	312853	364093	4.2	
218.80080	207179	460151	2.1	
218.80122	214398	342336	2.2	
218.80175	198006	612565	1.9	
218.80495	186910	668281	1.7	
218.80613	327130	461750	4.4	
218.80733	211550	466888	2.2	
218.80880	200562	829860	2.0	
218.81042	184255	529978	1.6	
218.81141	245443	567735	2.8	
218.81444	240527	461511	2.7	
218.81563	207529	508529	2.1	
218.81737	228098	480902	2.5	
218.81847	224736	652605	2.4	
218.81994	390084	384964	5.7	
218.82407	215256	318482	2.2	
218.82496	194105	598343	1.8	
218.82559	192145	632924	1.8	
218.82717	208461	611236	2.1	
218.83005	179949	729292	1.6	
218.83237	215549	612221	2.3	
218.83425	194906	588303	1.8	
218.83496	181152	602324	1.6	
218.83877	216490	720390	2.3	
218.84029	189628	591024	1.7	
218.84362	274911	465804	3.4	
218.84484	220749	530808	2.4	
218.85322	250072	397290	2.9	
218.85651	277688	433953	3.5	
218.85747	242224	373501	2.8	
218.86841	235938	589372	2.7	
218.86912	193510	625653	1.8	
218.87223	179312	603268	1.5	
218.87301	303631	558040	4.0	
218.87405	255777	518178	3.0	
218.87449	360263	308503	5.1	
218.87850	191399	521609	1.8	
218.88141	246588	559943	2.9	
218.88642	194146	552079	1.8	
218.88725	311732	356497	4.1	
218.88912	205089	336360	2.0	
218.89787	256266	468093	3.1	
218.90456	195796	584589	1.9	
218.90925	230015	511156	2.5	
218.91083	226105	510942	2.5	
218.91260	199919	518783	1.9	
218.91965	257358	374467	3.1	
218.92025	190624	556046	1.8	
218.92339	242659	360428	2.8	
218.92623	181133	755996	1.6	
218.92968	191198	533333	1.8	
218.93064	246630	388813	2.9	
218.93467	185248	456265	1.7	
218.93746	191277	562986	1.8	
218.94054	200403	340693	2.0	
218.94158	238577	366376	2.7	
218.94359	191250	437546	1.8	
218.94870	198296	652029	1.9	
218.95013	216344	700954	2.3	
218.95120	209192	470620	2.1	
218.95316	211996	631429	2.2	
218.95599	203629	626312	2.0	
218.96069	201769	664099	2.0	
218.97044	340707	467605	4.7	
218.97354	209699	676124	2.1	
218.97487	268476	248079	3.3	
218.97759	192812	398070	1.8	
218.98011	180566	376228	1.6	
218.98068	191056	430981	1.8	
218.98149	196630	500799	1.9	
218.98215	188364	829087	1.7	
218.98720	230661	449188	2.6	
218.98831	254283	408032	3.0	
218.98921	189417	528056	1.7	
218.99150	227903	443659	2.5	
218.99257	226961	594615	2.5	
218.99848	196221	313338	1.9	
218.99920	193705	338289	1.8	
219.00033	243950	459775	2.8	
219.00237	212207	745627	2.2	
219.00351	278495	375767	3.5	
219.00502	265771	444479	3.2	
219.00973	188604	641608	1.7	
219.01231	209116	598993	2.1	
219.01349	202406	397504	2.0	
219.01627	206780	613167	2.1	
219.01725	267677	576638	3.3	
219.02092	272975	398372	3.4	
219.02445	182857	588713	1.6	
219.02816	204548	415319	2.0	
219.02875	195794	708552	1.9	
219.03436	231715	590614	2.6	
219.03963	249631	496635	2.9	
219.04661	202900	639762	2.0	
219.04839	282392	669012	3.6	
219.05056	184716	348951	1.6	
219.05520	274849	555081	3.4	
219.05677	191447	547400	1.8	
219.06012	202290	614414	2.0	
219.06147	255942	670834	3.0	
219.06559	209445	505226	2.1	
219.07202	237283	557178	2.7	
219.07292	293535	400911	3.8	
219.07967	215742	395718	2.3	
219.08141	205763	480870	2.1	
219.08556	295561	311137	3.8	
219.08724	182013	621074	1.6	
219.08884	212191	313431	2.2	
219.09040	284518	622793	3.6	
219.09104	211290	601052	2.2	
219.09308	191964	543030	1.8	
219.09553	209002	588587	2.1	
219.09850	318435	393554	4.3	
219.10012	267117	375245	3.3	
219.10357	258335	475793	3.1	
219.10431	339951	502343	4.7	
219.10622	183916	514960	1.6	
219.10710	182937	524124	1.6	
219.10766	269180	397523	3.3	
219.10836	216352	596704	2.3	
219.11119	206956	703998	2.1	
219.11177	217816	636313	2.3	
219.11622	274751	349868	3.4	
219.11840	272723	367572	3.4	
219.12064	188845	575892	1.7	
219.12557	215404	361424	2.3	
219.12801	239806	418742	2.7	
219.12886	192014	588457	1.8	
219.13318	206563	605335	2.1	
219.13601	186261	608705	1.7	
219.13789	186346	551188	1.7	
219.13948	184672	645479	1.6	
219.14182	275284	322617	3.4	
219.14381	221986	503945	2.4	
219.14548	215325	470930	2.2	
219.14712	194023	564636	1.8	
219.14857	223443	535578	2.4	
219.14889	247473	582431	2.9	
219.15216	212345	599766	2.2	
219.15467	188792	559353	1.7	
219.15556	252694	498674	3.0	
219.15653	305806	473494	4.0	
219.15847	228070	589227	2.5	
219.15924	216254	789648	2.3	
219.16510	182993	534440	1.6	
219.17036	254824	608835	3.0	
219.17274	194953	410516	1.8	
219.17824	368905	524968	5.3	
219.18134	250665	379065	2.9	
219.18442	195267	382305	1.9	
219.18642	183614	443835	1.6	
219.18710	246234	348139	2.9	
219.19202	227078	537331	2.5	
219.20276	204856	631415	2.0	
219.20500	201248	437118	2.0	
219.20813	254264	557834	3.0	
219.21147	197803	399044	1.9	
219.21198	207017	469327	2.1	
219.21265	314977	493275	4.2	
219.21658	237413	533453	2.7	
219.21741	218930	600195	2.3	
219.22138	180153	447193	1.6	
219.22249	197988	481523	1.9	
219.22345	218358	636630	2.3	
219.22477	227902	390329	2.5	
219.22641	189865	483112	1.7	
219.23076	212611	550709	2.2	
219.23388	303048	472067	4.0	
219.23581	226168	518425	2.5	
219.23697	228804	556438	2.5	
219.23771	207724	643075	2.1	
219.23912	262660	395878	3.2	
219.24282	251089	464377	3.0	
