164.99749	253828	650702	3.2	
165.00875	249690	856941	3.1	
165.01000	278130	695822	3.7	
165.03422	275373	579387	3.6	
165.03604	291913	562486	3.9	
165.05791	257503	573210	3.2	
165.06094	278540	555977	3.7	
165.06770	294932	675001	4.0	
165.06935	249261	517993	3.1	
165.07296	297703	738629	4.1	
165.07580	257469	776758	3.2	
165.08024	260666	594546	3.3	
165.08965	291691	526526	3.9	
165.09125	251403	536844	3.1	
165.10228	255982	554485	3.2	
165.11904	270694	575241	3.5	
165.12390	286325	559352	3.8	
165.14812	275497	579999	3.6	
165.15784	274946	505793	3.6	
165.16069	269340	876414	3.5	
165.17350	288499	782109	3.9	
165.17715	252102	459672	3.1	
165.18578	313661	382651	4.4	
165.18686	267932	459205	3.5	
165.19114	248610	502827	3.1	
165.19532	262533	618443	3.3	
165.19973	268100	755637	3.5	
165.22186	252068	630591	3.1	
165.23859	260025	965026	3.3	
165.24591	268469	521542	3.5	
165.24891	252568	638335	3.1	
165.28864	249589	827863	3.1	
165.30298	253380	541974	3.2	
165.30879	296828	537827	4.0	
165.30950	285621	482230	3.8	
165.31426	286298	491388	3.8	
165.31770	267566	791937	3.4	
165.31900	250198	485594	3.1	
165.33961	252281	368966	3.1	
165.37286	250120	655845	3.1	
165.39542	256359	675291	3.2	
165.39788	273302	777957	3.6	
165.41185	288850	528733	3.9	
165.41463	273923	557095	3.6	
165.42128	280152	620169	3.7	
165.44870	252588	769424	3.1	
165.45007	253487	592861	3.2	
165.45244	258633	591054	3.3	
165.46446	258493	758072	3.3	
165.46683	308933	581286	4.3	
165.46858	260660	726110	3.3	
165.47564	280043	684080	3.7	
165.47695	267722	637171	3.5	
165.49554	277437	507457	3.7	
165.49923	287826	813821	3.9	
165.50306	259530	664085	3.3	
165.50753	314478	699021	4.4	
165.52049	247750	504797	3.0	
165.53148	264817	554772	3.4	
165.53870	254581	760265	3.2	
165.54246	250726	378965	3.1	
165.54694	282483	436453	3.8	
165.55562	291975	570537	3.9	
165.58150	265553	798288	3.4	
165.58668	253590	624521	3.2	
165.59813	265993	620568	3.4	
165.61044	347228	618003	5.1	
165.61159	247640	582893	3.0	
165.61763	300713	750106	4.1	
165.62745	254458	549340	3.2	
165.64705	259189	742862	3.3	
165.65632	268145	719600	3.5	
165.66703	284888	615310	3.8	
165.69576	259134	604675	3.3	
165.70490	268386	662358	3.5	
165.70621	266943	629014	3.4	
165.71020	347206	401006	5.1	
165.71103	253989	845043	3.2	
165.71436	305821	369251	4.2	
165.71812	288758	589736	3.9	
165.72756	261421	713356	3.3	
165.73206	298938	595926	4.1	
165.74123	263332	629202	3.4	
165.74989	308615	709455	4.3	
165.75201	293120	544693	4.0	
165.75386	262358	520484	3.3	
165.75798	248481	856465	3.1	
165.76019	248539	646109	3.1	
165.76750	274429	502218	3.6	
165.77138	255689	684678	3.2	
165.78049	294488	445297	4.0	
165.78682	263830	555168	3.4	
165.81121	256967	480032	3.2	
165.81761	324072	553233	4.6	
165.81983	291578	539861	3.9	
165.82262	269943	685084	3.5	
165.84526	279499	736681	3.7	
165.85711	306443	651546	4.2	
165.86078	285180	619586	3.8	
165.87123	258352	812020	3.3	
165.89082	274381	690299	3.6	
165.91197	258572	340284	3.3	
165.91600	264830	713856	3.4	
165.91919	269127	404722	3.5	
165.91979	256621	732766	3.2	
165.92922	288800	776188	3.9	
165.94044	248551	635379	3.1	
165.95185	371964	621920	5.6	
165.95837	251135	586106	3.1	
165.96204	256505	615799	3.2	
165.96593	250504	356990	3.1	
165.98506	267205	391435	3.4	
165.99953	283911	521445	3.8	
166.00540	258291	568212	3.3	
166.02258	286561	700614	3.8	
166.02405	302758	515736	4.2	
166.02723	283718	508386	3.8	
166.02921	295312	554096	4.0	
166.03005	271938	526923	3.5	
166.03921	306760	663473	4.2	
166.05712	286031	646547	3.8	
166.07893	288890	445977	3.9	
166.08191	259218	722520	3.3	
166.09185	255475	625806	3.2	
166.09595	259499	630894	3.3	
166.09832	340696	507797	4.9	
166.10870	265505	560028	3.4	
166.11135	257271	608431	3.2	
166.12032	252016	727873	3.1	
166.13376	349288	631410	5.1	
166.13460	275025	650942	3.6	
166.15148	262325	772980	3.3	
166.15380	253321	722914	3.2	
166.15452	252506	660924	3.1	
166.15785	271234	537970	3.5	
166.15894	267661	398987	3.5	
166.17503	261818	314334	3.3	
166.17580	284811	680337	3.8	
166.18136	251221	675783	3.1	
166.18907	259052	462157	3.3	
166.19028	259170	420806	3.3	
166.19218	264564	697724	3.4	
166.19652	264927	746641	3.4	
166.21134	258015	757866	3.3	
166.21537	247941	761939	3.1	
166.21754	270595	681907	3.5	
166.23332	255141	474841	3.2	
166.25198	255576	767904	3.2	
166.25318	283904	641810	3.8	
166.29526	326658	454196	4.7	
166.29788	356715	553855	5.3	
166.30312	270072	493900	3.5	
166.30367	318803	683042	4.5	
166.30518	296381	685962	4.0	
166.30828	252720	402375	3.1	
166.31202	271070	795541	3.5	
166.32627	269290	430236	3.5	
166.33050	278447	777801	3.7	
166.34259	262641	742701	3.3	
166.34422	254046	670114	3.2	
166.35034	249498	649294	3.1	
166.35466	251940	849526	3.1	
166.37230	276782	546115	3.6	
166.38298	295273	488644	4.0	
166.38345	264120	537529	3.4	
166.39875	274411	733067	3.6	
166.41433	256336	701042	3.2	
166.42898	253691	740824	3.2	
166.43023	270926	548193	3.5	
166.43760	341910	484930	5.0	
166.43947	261592	627975	3.3	
166.44032	261523	616948	3.3	
166.44345	260781	935452	3.3	
166.45135	262611	432771	3.3	
166.45456	270015	605405	3.5	
166.45851	301289	391227	4.1	
166.46437	264724	480970	3.4	
166.46584	261547	802361	3.3	
166.47740	310765	534490	4.3	
166.49247	306669	486065	4.2	
166.49293	275464	671820	3.6	
166.51514	264643	544545	3.4	
166.51870	268884	651539	3.5	
166.54468	252657	642135	3.1	
166.54714	316222	442057	4.4	
166.55225	263123	608688	3.4	
166.56102	276284	673990	3.6	
166.57349	255811	745207	3.2	
166.57594	263108	439155	3.4	
166.58286	329579	741331	4.7	
166.58688	261031	576170	3.3	
166.58755	299365	676917	4.1	
166.59254	259097	524549	3.3	
166.59806	303551	414642	4.2	
166.60126	290930	458606	3.9	
166.60355	256507	575909	3.2	
166.62188	275291	789849	3.6	
166.62576	264454	417300	3.4	
166.63843	342038	494389	5.0	
166.64676	311110	394129	4.3	
166.65419	332763	571474	4.8	
166.66006	270869	651177	3.5	
166.66139	247671	722773	3.0	
166.67794	328687	717627	4.7	
166.69089	275842	687384	3.6	
166.71362	272922	515660	3.6	
166.71597	258526	778304	3.3	
166.71806	263699	588815	3.4	
166.72365	333604	561541	4.8	
166.72870	271630	613175	3.5	
166.72974	279619	357625	3.7	
166.73028	250144	723113	3.1	
166.74305	250856	876384	3.1	
166.74767	331774	699026	4.8	
166.76310	280551	662723	3.7	
166.76858	247640	842660	3.0	
166.76952	315601	516220	4.4	
166.77809	263483	523224	3.4	
166.78112	277324	465806	3.6	
166.82467	260218	527472	3.3	
166.82634	263158	540390	3.4	
166.83145	277054	484139	3.6	
166.84069	279016	700542	3.7	
166.84822	268515	588107	3.5	
166.84876	300427	530090	4.1	
166.86058	271384	482836	3.5	
166.87748	250300	688825	3.1	
166.87860	251854	603322	3.1	
166.88253	321976	638961	4.6	
166.89655	277292	484312	3.6	
166.89837	263177	342651	3.4	
166.90952	316336	504629	4.4	
166.91398	250827	685173	3.1	
166.91482	269783	562933	3.5	
166.91664	304313	600043	4.2	
166.92037	271203	347444	3.5	
166.92601	405433	580380	6.3	
166.92819	267623	404875	3.5	
166.96591	269265	500293	3.5	
166.97021	255484	566118	3.2	
166.97191	253134	627475	3.2	
166.97419	277661	629023	3.7	
166.97488	277173	681960	3.6	
166.97686	251309	571268	3.1	
166.98432	249576	489023	3.1	
167.00779	330655	430329	4.7	
167.01987	316453	474192	4.4	
167.02675	273406	547614	3.6	
167.04073	248688	326411	3.1	
167.06806	267900	631410	3.5	
167.08480	270785	851840	3.5	
167.11258	270315	737830	3.5	
167.11628	258045	717343	3.3	
167.13174	344080	465529	5.0	
167.13431	316437	326957	4.4	
167.13958	250030	530585	3.1	
167.14235	311747	740700	4.3	
167.14529	295896	749726	4.0	
167.14734	320662	346689	4.5	
167.14877	260357	705223	3.3	
167.15584	274158	477088	3.6	
167.17026	317160	449108	4.5	
167.17125	283337	663225	3.8	
167.18226	278974	469266	3.7	
167.18715	252986	683216	3.2	
167.18873	286361	701636	3.8	
167.19261	296535	627800	4.0	
167.21573	266752	709213	3.4	
167.21955	282121	461730	3.7	
167.22450	271308	385590	3.5	
167.23305	280546	386566	3.7	
167.26021	258440	746865	3.3	
167.26069	326665	630345	4.7	
167.28388	266621	551814	3.4	
167.28508	263503	441907	3.4	
167.32019	298227	556992	4.1	
167.32402	330071	485524	4.7	
167.32493	269361	711506	3.5	
167.33931	256326	616989	3.2	
167.34782	256599	643271	3.2	
167.34837	310455	421577	4.3	
167.36258	284181	626384	3.8	
167.39947	284288	681492	3.8	
167.40534	254057	808430	3.2	
167.41759	260960	539702	3.3	
167.44334	257917	680015	3.3	
167.45678	264558	755575	3.4	
167.45715	270695	631863	3.5	
167.46350	273899	617851	3.6	
167.47303	251957	664902	3.1	
167.47448	257786	682550	3.3	
167.48425	280482	523352	3.7	
167.49030	346387	371054	5.1	
167.50111	288896	581742	3.9	
167.50221	265822	516635	3.4	
167.50367	322843	503786	4.6	
167.50964	310815	563207	4.3	
167.51351	267679	506814	3.5	
167.53163	251175	697590	3.1	
167.57562	316538	607507	4.4	
167.57719	271548	676257	3.5	
167.58396	277385	518856	3.6	
167.58693	255720	796582	3.2	
167.59154	248324	614507	3.1	
167.59259	350605	588464	5.1	
167.59917	266290	490731	3.4	
167.60026	259398	727253	3.3	
167.60463	271773	503222	3.5	
167.60739	300891	724614	4.1	
167.62222	299088	395382	4.1	
167.63270	298698	600000	4.1	
167.63709	287622	504415	3.9	
167.64107	263799	832366	3.4	
167.64394	283799	617485	3.8	
167.66840	298998	560369	4.1	
167.67817	264457	585372	3.4	
167.68052	253917	425257	3.2	
167.69675	284451	607877	3.8	
167.70982	248262	582769	3.1	
167.72022	270648	666851	3.5	
167.73699	331678	545823	4.8	
167.75283	294453	541096	4.0	
167.75528	262411	453806	3.3	
167.75894	303734	763210	4.2	
167.76453	267833	465373	3.5	
167.77514	249645	704605	3.1	
167.77601	258218	567199	3.3	
167.79468	249562	593621	3.1	
167.79621	295184	766197	4.0	
167.82295	258013	539271	3.3	
167.85406	271043	801034	3.5	
167.85848	316486	546153	4.4	
167.86022	327225	552037	4.7	
167.86423	252348	868161	3.1	
167.87091	331423	534031	4.7	
167.87152	253407	770100	3.2	
167.87305	249085	758748	3.1	
167.87814	279318	410907	3.7	
167.90433	275390	427391	3.6	
167.90805	280113	725753	3.7	
167.92393	320273	693860	4.5	
167.93854	304384	567235	4.2	
167.94282	256117	628392	3.2	
167.95016	356143	603205	5.3	
167.95425	285558	627301	3.8	
167.95603	269153	646866	3.5	
167.95682	264366	419341	3.4	
167.95865	260096	695390	3.3	
167.96232	263921	364150	3.4	
167.97656	253131	667405	3.2	
167.98195	249633	862604	3.1	
167.99476	300033	475545	4.1	
168.00933	348746	646244	5.1	
168.02013	266268	604180	3.4	
168.02951	283240	556096	3.8	
168.03054	273351	650283	3.6	
168.03362	259285	490332	3.3	
168.03513	260435	633394	3.3	
168.05035	345300	550811	5.0	
168.05371	287128	487843	3.8	
168.07555	289216	589750	3.9	
168.07570	283458	405815	3.8	
168.08562	262602	673824	3.3	
168.08807	249054	630695	3.1	
168.10181	269423	666253	3.5	
168.10340	282543	543283	3.8	
168.11190	250314	714373	3.1	
168.11696	285311	535850	3.8	
168.13823	289339	615508	3.9	
168.13939	266820	382457	3.4	
168.15309	352914	538922	5.2	
168.16338	376497	551550	5.7	
168.17964	249042	545384	3.1	
168.21750	247921	403375	3.1	
168.22429	267395	684833	3.4	
168.23418	301765	392387	4.1	
168.23497	329804	593226	4.7	
168.23817	254212	589487	3.2	
168.24575	268575	741109	3.5	
168.25350	260021	476624	3.3	
168.26803	282147	695812	3.7	
168.26842	248759	668371	3.1	
168.27284	299509	514153	4.1	
168.28041	260718	422886	3.3	
168.28079	254166	398680	3.2	
168.28503	265422	710958	3.4	
168.29613	260041	727325	3.3	
168.30738	298663	680317	4.1	
168.31483	261936	683012	3.3	
168.33455	252155	589864	3.1	
168.33646	295887	540738	4.0	
168.34062	268823	704310	3.5	
168.35398	307071	691101	4.3	
168.35856	264379	508825	3.4	
168.36738	266907	794212	3.4	
168.39102	275374	492141	3.6	
168.40672	250692	755059	3.1	
168.40865	258478	667279	3.3	
168.42810	277107	581323	3.6	
168.44251	332963	607862	4.8	
168.44506	338741	428661	4.9	
168.44680	259813	327943	3.3	
168.44727	250986	364657	3.1	
168.44786	269262	538898	3.5	
168.44922	310002	449908	4.3	
168.45266	259635	471653	3.3	
168.45975	303955	429373	4.2	
168.47565	373609	487638	5.6	
168.48208	342550	661159	5.0	
168.48711	262485	631504	3.3	
168.49161	248739	682225	3.1	
168.49668	326866	490032	4.7	
168.50423	307243	485209	4.3	
168.50977	281725	680935	3.7	
168.51785	290565	518348	3.9	
168.53287	261222	481604	3.3	
168.54197	248581	429843	3.1	
168.54397	260487	618317	3.3	
168.54568	329058	544063	4.7	
168.55482	258691	488975	3.3	
168.56138	248702	595712	3.1	
168.57420	330099	570168	4.7	
168.57588	305167	650831	4.2	
168.58084	300718	728595	4.1	
168.59006	321981	683894	4.6	
168.59585	308231	353018	4.3	
168.60424	264267	582385	3.4	
168.60624	268731	588148	3.5	
168.63395	249162	631126	3.1	
168.63852	303065	543866	4.2	
168.64540	276653	435676	3.6	
168.64779	294618	691239	4.0	
168.66198	270625	507133	3.5	
168.66242	325146	318438	4.6	
168.68424	294740	693161	4.0	
168.68951	309239	612825	4.3	
168.71908	250157	466318	3.1	
168.72691	249545	878668	3.1	
168.73224	248472	881577	3.1	
168.73698	261206	466306	3.3	
168.76246	279379	678833	3.7	
168.77375	266549	716493	3.4	
168.78590	255134	457912	3.2	
168.79046	271547	662378	3.5	
168.79601	259458	448255	3.3	
168.81008	264067	576088	3.4	
168.81060	274712	500772	3.6	
168.81573	256460	737774	3.2	
168.81631	275984	532182	3.6	
168.81932	274542	562527	3.6	
168.84802	261726	752242	3.3	
168.87348	374083	551874	5.6	
168.87978	259027	422433	3.3	
168.89109	275025	653152	3.6	
168.89443	276210	570543	3.6	
168.90229	267793	615771	3.5	
168.91291	271420	527208	3.5	
168.91446	262791	642149	3.4	
168.91532	329386	727920	4.7	
168.92293	305709	587819	4.2	
168.92716	286616	346480	3.8	
168.95695	371749	625397	5.6	
168.97793	266098	506716	3.4	
169.01766	311543	642889	4.3	
169.01830	271147	801337	3.5	
169.04184	255069	661428	3.2	
169.04803	277673	502811	3.7	
169.07576	279954	735876	3.7	
169.07624	304033	454580	4.2	
169.08613	250361	810183	3.1	
169.08975	252591	593777	3.1	
169.09091	276774	625436	3.6	
169.09224	254870	759666	3.2	
169.09662	262774	551846	3.4	
169.09864	255662	769395	3.2	
169.10342	254780	666995	3.2	
169.12763	272116	493913	3.5	
169.13123	297713	502359	4.1	
169.13181	306213	626412	4.2	
169.15547	252789	721782	3.2	
169.16048	264747	497268	3.4	
169.16201	257769	699896	3.3	
169.17795	267171	552543	3.4	
169.18613	258005	748599	3.3	
169.21292	270753	442534	3.5	
169.22008	267947	652035	3.5	
169.22090	276603	383929	3.6	
169.22768	277530	537333	3.7	
169.23209	270120	664391	3.5	
169.23572	255581	543045	3.2	
169.23852	250890	516982	3.1	
169.24781	281546	649620	3.7	
169.24879	304958	633676	4.2	
169.26223	289793	523562	3.9	
169.27678	291496	520767	3.9	
169.29367	318213	582254	4.5	
169.30494	249536	447051	3.1	
169.31370	256249	524894	3.2	
169.31715	257700	755004	3.3	
169.32242	286743	515670	3.8	
169.32938	314444	506860	4.4	
169.33195	269083	437231	3.5	
169.33593	265243	493637	3.4	
169.35943	351222	623657	5.2	
169.37921	258593	510839	3.3	
169.38904	286280	714464	3.8	
169.38958	256016	678570	3.2	
169.39142	273201	684456	3.6	
169.39982	268422	546230	3.5	
169.40588	252133	711882	3.1	
169.40642	280708	612462	3.7	
169.41649	271957	539606	3.5	
169.42258	306009	685509	4.2	
169.42964	285061	779523	3.8	
169.44060	274943	706355	3.6	
169.45314	267539	323545	3.5	
169.45476	289714	524108	3.9	
169.46978	256461	552260	3.2	
169.47521	267372	538209	3.4	
169.47963	297258	506168	4.1	
169.48643	286513	540861	3.8	
169.49320	302588	614563	4.2	
169.50334	258500	611985	3.3	
169.52800	264594	657798	3.4	
169.53016	261832	702807	3.3	
169.53900	299271	586909	4.1	
169.53943	274901	755086	3.6	
169.54385	316185	672598	4.4	
169.55068	262627	356346	3.4	
169.55694	324576	671007	4.6	
169.56845	269716	674022	3.5	
169.56951	289403	583322	3.9	
169.57190	301498	520965	4.1	
169.57770	278585	585723	3.7	
169.58282	271502	654523	3.5	
169.59420	266401	797129	3.4	
169.61713	316736	461044	4.5	
169.61890	259525	739967	3.3	
169.62124	252566	700949	3.1	
169.62167	285403	734054	3.8	
169.63999	286899	476478	3.8	
169.64406	257532	825755	3.2	
169.64560	280313	728228	3.7	
169.65669	258196	749822	3.3	
169.65956	276347	761226	3.6	
169.66549	259371	710585	3.3	
169.66714	257290	690773	3.2	
169.67381	305100	650172	4.2	
169.67585	296900	653957	4.0	
169.68009	276277	456181	3.6	
169.68595	271029	503963	3.5	
169.68619	319275	505393	4.5	
169.68679	326527	530888	4.6	
169.68971	265646	585729	3.4	
169.69683	291855	525834	3.9	
169.69884	276640	596874	3.6	
169.70255	259806	390591	3.3	
169.70783	284069	631103	3.8	
169.71509	270519	694648	3.5	
169.71985	257520	524921	3.2	
169.72342	295045	562262	4.0	
169.72590	263407	613646	3.4	
169.72870	319607	450065	4.5	
169.73041	269874	740876	3.5	
169.74013	256157	442659	3.2	
169.74097	269701	876066	3.5	
169.74133	248729	875867	3.1	
169.74501	265093	432563	3.4	
169.75141	389837	636361	5.9	
169.76008	257705	635781	3.3	
169.76870	252316	548334	3.1	
169.77365	277727	606345	3.7	
169.78848	259753	613930	3.3	
169.80371	276621	666838	3.6	
169.80475	257172	420701	3.2	
169.81828	259451	675192	3.3	
169.82552	264888	552989	3.4	
169.82943	278602	629479	3.7	
169.84025	249410	587652	3.1	
169.84690	372366	482752	5.6	
169.85578	257245	345429	3.2	
169.86589	273295	443907	3.6	
169.87663	314041	427903	4.4	
169.87803	320619	478447	4.5	
169.88122	298006	539278	4.1	
169.89054	255910	554878	3.2	
169.89414	248201	607386	3.1	
169.90008	249106	474130	3.1	
169.91135	248299	577513	3.1	
169.91765	290114	446421	3.9	
169.92005	253040	708778	3.2	
169.92152	305351	583094	4.2	
169.92333	269695	718170	3.5	
169.94373	285406	632021	3.8	
169.94951	264234	563482	3.4	
169.95012	346401	486201	5.1	
169.95274	273562	466487	3.6	
169.95576	255582	482191	3.2	
169.96297	265132	646606	3.4	
169.96369	270430	394931	3.5	
169.96631	249692	661324	3.1	
169.97040	251491	436781	3.1	
169.99072	268695	748947	3.5	
169.99641	251745	648563	3.1	
170.00498	259450	567502	3.3	
170.01060	247861	649790	3.1	
170.03412	283690	487111	3.8	
170.03743	274795	744080	3.6	
170.04314	269233	615794	3.5	
170.05680	268227	526425	3.5	
170.05745	248257	587458	3.1	
170.06081	266372	790173	3.4	
170.06179	304245	784163	4.2	
170.08187	266590	615387	3.4	
170.08285	251219	828195	3.1	
170.08638	296558	669163	4.0	
170.08755	250683	286125	3.1	
170.09283	319296	549338	4.5	
170.10405	264778	394680	3.4	
170.14612	287291	678386	3.9	
170.16100	260086	671391	3.3	
170.16387	289382	641033	3.9	
170.17117	248220	1002999	3.1	
170.17240	261441	600241	3.3	
170.18231	288465	492261	3.9	
170.18488	291116	482193	3.9	
170.19445	252940	483864	3.2	
170.19514	276219	574103	3.6	
170.19687	255342	655331	3.2	
170.20244	251170	423761	3.1	
170.21060	281596	462627	3.7	
170.22701	265294	570173	3.4	
170.23548	253347	746454	3.2	
170.24534	282032	601260	3.7	
170.28126	260837	679394	3.3	
170.28453	277321	527212	3.6	
170.29602	249229	643680	3.1	
170.30036	315147	571726	4.4	
170.30298	307123	490111	4.3	
170.30492	255580	718125	3.2	
170.33404	324617	601861	4.6	
170.33870	284959	606096	3.8	
170.33992	292619	434390	4.0	
170.37044	253528	864007	3.2	
170.39109	272939	794329	3.6	
170.39410	288894	556621	3.9	
170.39953	256101	452166	3.2	
170.40193	249740	486048	3.1	
170.40389	305027	521789	4.2	
170.40576	269882	604453	3.5	
170.41976	250750	539135	3.1	
170.42397	282283	574549	3.8	
170.42518	252195	627512	3.1	
170.43534	273642	378189	3.6	
170.44747	274885	484358	3.6	
170.44799	252227	452994	3.1	
170.45658	286451	616060	3.8	
170.51609	294492	465504	4.0	
170.52106	251294	821462	3.1	
170.52199	259893	549382	3.3	
170.52514	290698	676983	3.9	
170.54145	252611	545885	3.1	
170.54704	251263	557531	3.1	
170.54959	274681	483648	3.6	
170.55010	322135	670116	4.6	
170.57432	344377	495583	5.0	
170.58005	333836	584452	4.8	
170.58591	336927	582744	4.9	
170.58990	293275	346535	4.0	
170.59075	274428	736606	3.6	
170.60504	291222	520608	3.9	
170.60960	348091	589861	5.1	
170.61334	287090	672956	3.8	
170.62624	250113	743367	3.1	
170.63375	285484	808060	3.8	
170.63786	278718	673613	3.7	
170.63902	251298	666291	3.1	
170.63948	251960	694947	3.1	
