101.45754	188787	922602	2.4	
101.46444	158352	994909	1.7	
101.46904	186670	687519	2.3	
101.47178	182115	922725	2.2	
101.47282	154716	1034459	1.6	
101.47515	176234	705976	2.1	
101.47772	183914	797314	2.3	
101.47845	160314	675032	1.7	
101.48024	221665	682694	3.1	
101.48777	155029	785233	1.6	
101.49168	189593	665120	2.4	
101.49478	172735	650212	2.0	
101.49515	171784	477319	2.0	
101.49867	200690	726129	2.7	
101.49925	178619	690024	2.1	
101.50343	190051	527643	2.4	
101.50752	153147	994331	1.6	
101.51423	153146	703943	1.6	
101.51491	154991	701150	1.6	
101.51521	200308	592783	2.6	
101.51748	216092	794562	3.0	
101.52071	204681	535982	2.8	
101.52455	152723	598747	1.5	
101.52649	212141	840175	2.9	
101.52752	195309	729653	2.5	
101.52793	171729	799645	2.0	
101.53164	193269	955815	2.5	
101.53358	170871	589041	2.0	
101.53935	221797	840729	3.1	
101.53993	204825	771568	2.8	
101.54098	185550	747822	2.3	
101.54266	157604	932679	1.7	
101.54578	184012	810748	2.3	
101.54789	155439	634556	1.6	
101.55073	171945	561100	2.0	
101.55489	197744	476140	2.6	
101.55628	160809	849021	1.7	
101.55774	182275	523001	2.2	
101.55997	160036	924464	1.7	
101.56303	159607	954056	1.7	
101.56610	178105	750130	2.1	
101.57190	181051	813385	2.2	
101.57264	177148	636270	2.1	
101.57369	167283	1023152	1.9	
101.57420	179684	585743	2.2	
101.57614	247795	785240	3.8	
101.57637	168022	695491	1.9	
101.57970	173764	886640	2.0	
101.58257	164527	489112	1.8	
101.58272	159419	667544	1.7	
101.58335	163792	623415	1.8	
101.58346	155957	1007777	1.6	
101.58510	152705	961248	1.5	
101.58637	224770	486056	3.2	
101.58660	178680	547687	2.1	
101.59236	169544	1035694	1.9	
101.59672	155828	572567	1.6	
101.60110	163730	899447	1.8	
101.60882	294848	733747	4.8	
101.60994	193734	647756	2.5	
101.61480	179339	786311	2.2	
101.62368	187413	730226	2.4	
101.62402	181078	772266	2.2	
101.62482	241854	682721	3.6	
101.62782	183504	637442	2.3	
101.63130	194125	877464	2.5	
101.63352	174395	684505	2.0	
101.63726	166599	862138	1.9	
101.63836	153683	807651	1.6	
101.64125	152703	863040	1.5	
101.64278	157997	823591	1.7	
101.64593	232500	656229	3.4	
101.64893	160754	975931	1.7	
101.64935	204394	783063	2.7	
101.65283	173435	797325	2.0	
101.65340	159923	827575	1.7	
101.65455	174656	667446	2.1	
101.65673	160769	718592	1.7	
101.65861	155992	831678	1.6	
101.65943	180101	798973	2.2	
101.66091	190926	581178	2.4	
101.66118	163829	1075878	1.8	
101.66736	156987	914194	1.6	
101.67228	232506	802827	3.4	
101.67989	203865	698930	2.7	
101.68335	156204	953805	1.6	
101.68386	207991	885798	2.8	
101.68488	174620	698784	2.1	
101.68896	197565	834798	2.6	
101.69230	179527	825182	2.2	
101.69329	184846	636143	2.3	
101.70371	197902	963761	2.6	
101.70461	165161	813271	1.8	
101.71158	210623	689979	2.9	
101.71201	161301	1122150	1.7	
101.71579	171770	867722	2.0	
101.72066	193367	579241	2.5	
101.72123	176052	670470	2.1	
101.72155	200200	841115	2.6	
101.72759	166855	688113	1.9	
101.73187	184263	821692	2.3	
101.73362	188431	659165	2.4	
101.73754	199743	531881	2.6	
101.74053	160164	1097124	1.7	
101.74194	215178	806271	3.0	
101.74495	190194	337986	2.4	
101.74798	175910	676497	2.1	
101.74953	200734	701488	2.7	
101.75242	154642	1192636	1.6	
101.75341	154178	520971	1.6	
101.76014	224186	538222	3.2	
101.76461	155103	645740	1.6	
101.76703	181622	479842	2.2	
101.76903	248109	532756	3.8	
101.76979	183957	754625	2.3	
101.77134	159376	793234	1.7	
101.77176	161677	626276	1.8	
101.77231	190490	838530	2.4	
101.77251	154169	1160274	1.6	
101.77315	176727	834000	2.1	
101.77336	184663	963504	2.3	
101.77739	155232	1040638	1.6	
101.77863	153247	983778	1.6	
101.78123	162538	974428	1.8	
101.78151	163832	746554	1.8	
101.78520	178114	568063	2.1	
101.78794	158245	697151	1.7	
101.78910	158180	863426	1.7	
101.78954	193797	962414	2.5	
101.79030	157101	1098382	1.6	
101.79066	155776	934332	1.6	
101.79635	167103	909701	1.9	
101.80059	167286	944932	1.9	
101.80448	186617	624284	2.3	
101.80579	154805	567350	1.6	
101.80633	205805	696052	2.8	
101.80933	154910	1091931	1.6	
101.80981	169926	635139	1.9	
101.81142	165979	955250	1.9	
101.81425	154493	1153442	1.6	
101.81546	159545	534942	1.7	
101.81738	184096	914417	2.3	
101.81891	157119	723002	1.6	
101.82038	158042	882358	1.7	
101.82210	198145	899624	2.6	
101.82374	158757	987521	1.7	
101.82426	167266	591528	1.9	
101.82693	170180	1029762	2.0	
101.82759	154049	554534	1.6	
101.82791	156754	621964	1.6	
101.82994	156511	503028	1.6	
101.83292	163582	978475	1.8	
101.83633	152776	920344	1.5	
101.83667	153454	797097	1.6	
101.84032	176481	877129	2.1	
101.84670	188888	597819	2.4	
101.84922	154978	787899	1.6	
101.84964	166535	395750	1.9	
101.85521	171345	967822	2.0	
101.85690	219356	495896	3.1	
101.85750	160564	943380	1.7	
101.86293	157075	712998	1.6	
101.86327	185774	646317	2.3	
101.86363	153655	578204	1.6	
101.86383	172635	471906	2.0	
101.86412	154416	465735	1.6	
101.86580	170225	822527	2.0	
101.86618	206447	807459	2.8	
101.86765	161329	997358	1.7	
101.86856	180436	525365	2.2	
101.87340	163499	746608	1.8	
101.87441	158064	1085935	1.7	
101.87518	170592	826175	2.0	
101.87746	197427	777843	2.6	
101.88779	154408	760104	1.6	
101.88838	212423	714586	2.9	
101.89418	185011	721516	2.3	
101.89654	168850	779005	1.9	
101.89701	168707	789292	1.9	
101.90013	169490	914864	1.9	
101.90265	181608	889045	2.2	
101.90791	157551	913395	1.7	
101.90906	198362	409254	2.6	
101.90939	158091	701341	1.7	
101.91091	155175	406263	1.6	
101.91123	157994	923674	1.7	
101.91281	154531	699500	1.6	
101.91604	165770	782819	1.8	
101.91728	164496	778329	1.8	
101.91796	179365	646259	2.2	
101.92058	155570	1013572	1.6	
101.92224	156679	753669	1.6	
101.92650	168871	947047	1.9	
101.92956	155670	1100202	1.6	
101.92991	166325	742520	1.9	
101.93174	172982	910016	2.0	
101.93409	163014	810241	1.8	
101.93673	190903	598685	2.4	
101.94093	169741	905476	1.9	
101.94203	180152	919055	2.2	
101.94225	158544	908056	1.7	
101.94568	164910	613053	1.8	
101.94884	163057	918790	1.8	
101.95081	178356	959608	2.1	
101.95177	157489	777090	1.7	
101.95681	164122	678735	1.8	
101.95730	153148	651119	1.6	
101.95756	161846	647017	1.8	
101.95812	173064	544377	2.0	
101.96058	183579	740308	2.3	
101.96104	164431	1021730	1.8	
101.96137	169774	641048	1.9	
101.96250	155694	879395	1.6	
101.96270	199514	1002591	2.6	
101.96363	158383	588370	1.7	
101.96526	160472	789357	1.7	
101.96677	159582	635378	1.7	
101.96843	170600	851588	2.0	
101.97348	178044	749139	2.1	
101.97775	161313	835307	1.7	
101.98172	153005	1050683	1.6	
101.98517	187290	690396	2.3	
101.98871	158356	819245	1.7	
101.98985	169145	865472	1.9	
101.99719	153426	769378	1.6	
101.99746	171156	670936	2.0	
102.00030	161813	810128	1.8	
102.00630	167084	1021006	1.9	
102.00664	193702	755919	2.5	
102.00709	180656	827738	2.2	
102.00985	172408	696025	2.0	
102.01019	190092	867037	2.4	
102.01105	181786	641255	2.2	
102.01250	169629	611339	1.9	
102.01337	165844	921205	1.8	
102.01371	207314	745469	2.8	
102.01476	168953	535323	1.9	
102.01687	202632	683027	2.7	
102.01793	162484	587172	1.8	
102.02060	198743	650988	2.6	
102.02105	204413	724009	2.7	
102.02170	166118	689586	1.9	
102.02284	168543	707435	1.9	
102.02295	171112	556279	2.0	
102.02430	153448	435887	1.6	
102.02463	197051	494803	2.6	
102.02487	154231	1113088	1.6	
102.02543	158863	1068708	1.7	
102.02624	159727	522971	1.7	
102.03207	167177	1050136	1.9	
102.03661	170990	543195	2.0	
102.03878	180839	647226	2.2	
102.04247	214952	835068	3.0	
102.04298	169388	781307	1.9	
102.04578	170128	937065	1.9	
102.04839	160243	808317	1.7	
102.04925	153052	683309	1.6	
102.05151	157369	870821	1.7	
102.05195	215484	633656	3.0	
102.05268	169157	867991	1.9	
102.05364	157925	918644	1.7	
102.05404	163940	896827	1.8	
102.05621	169770	613437	1.9	
102.05861	209662	737538	2.9	
102.05878	153807	878247	1.6	
102.06259	192995	571301	2.5	
102.06313	159419	970672	1.7	
102.06443	194857	876059	2.5	
102.06806	165755	992172	1.8	
102.07265	187512	880242	2.4	
102.07565	193986	427925	2.5	
102.07976	163631	717320	1.8	
102.08042	175748	656118	2.1	
102.08147	182878	905448	2.2	
102.08418	155533	461446	1.6	
102.08793	158942	877691	1.7	
102.09004	163789	971167	1.8	
102.09087	158089	784123	1.7	
102.09308	182260	569457	2.2	
102.09354	157238	708282	1.7	
102.09590	188387	591428	2.4	
102.10167	170786	738604	2.0	
102.10277	178642	802890	2.1	
102.10330	170839	1004954	2.0	
102.10543	195179	641941	2.5	
102.10670	156262	1244719	1.6	
102.10691	161139	869711	1.7	
102.10897	266627	653120	4.2	
102.11278	209895	665977	2.9	
102.11628	157427	578733	1.7	
102.12362	160872	928637	1.7	
102.12442	157060	808768	1.6	
102.12725	156152	1013420	1.6	
102.12900	163476	705631	1.8	
102.13011	183588	855439	2.3	
102.13248	157922	726600	1.7	
102.13499	165195	890481	1.8	
102.13562	179356	640961	2.2	
102.13771	194568	573041	2.5	
102.14114	154949	802444	1.6	
102.14292	159779	826545	1.7	
102.14406	158777	788045	1.7	
102.14570	190022	532324	2.4	
102.14741	188248	657375	2.4	
102.14982	163804	999481	1.8	
102.15093	189759	634752	2.4	
102.15620	176211	911254	2.1	
102.15643	193079	612025	2.5	
102.15757	154336	566800	1.6	
102.15776	162589	411693	1.8	
102.15951	181804	880927	2.2	
102.16225	181294	839804	2.2	
102.16467	210311	738247	2.9	
102.16620	174099	700055	2.0	
102.16641	180030	872118	2.2	
102.16978	154340	999004	1.6	
102.17214	160644	607057	1.7	
102.17337	159720	986899	1.7	
102.17705	174262	499236	2.0	
102.18319	187795	930365	2.4	
102.18762	158792	1026704	1.7	
102.18781	157018	1083357	1.6	
102.19022	173705	570407	2.0	
102.19151	155095	1045627	1.6	
102.20246	186990	745797	2.3	
102.20341	172058	836367	2.0	
102.20489	165815	690501	1.8	
102.20809	173608	570185	2.0	
102.21499	178093	608694	2.1	
102.21594	199363	758224	2.6	
102.21734	172872	668345	2.0	
102.22019	172908	799494	2.0	
102.22126	166390	596113	1.9	
102.22806	163096	974084	1.8	
102.22870	185797	922258	2.3	
102.22941	176426	622680	2.1	
102.23141	233390	524458	3.4	
102.23281	170163	968445	2.0	
102.23461	180935	523829	2.2	
102.23500	193132	870654	2.5	
102.23940	201704	901755	2.7	
102.24027	190364	670292	2.4	
102.24468	164987	896533	1.8	
102.24597	157338	994303	1.7	
102.24740	182375	742971	2.2	
102.24932	159603	530655	1.7	
102.25023	193412	699483	2.5	
102.25415	176342	863614	2.1	
102.25505	184982	741704	2.3	
102.25538	207932	369229	2.8	
102.25691	164222	797339	1.8	
102.25805	153036	769392	1.6	
102.26052	153034	987513	1.6	
102.26208	159078	907774	1.7	
102.26342	155717	917689	1.6	
102.26484	161520	738643	1.7	
102.26656	207698	783611	2.8	
102.26681	208672	680917	2.8	
102.27381	178079	542107	2.1	
102.27591	165807	1191853	1.8	
102.27740	192062	693392	2.5	
102.27906	178274	691081	2.1	
102.27954	214917	642945	3.0	
102.28177	173745	413898	2.0	
102.28270	156141	794544	1.6	
102.28437	155480	966373	1.6	
102.28503	187968	733120	2.4	
102.28940	181597	528021	2.2	
102.29048	169887	694711	1.9	
102.29122	161950	728432	1.8	
102.29362	168408	851868	1.9	
102.29843	172900	697331	2.0	
102.30257	180264	778391	2.2	
102.30282	161906	1056217	1.8	
102.30403	154795	898540	1.6	
102.30636	238770	541469	3.5	
102.31057	160179	688838	1.7	
102.31224	199706	846257	2.6	
102.31300	177535	812458	2.1	
102.31381	186632	933658	2.3	
102.31514	190003	771057	2.4	
102.31628	188415	585321	2.4	
102.31753	198515	541984	2.6	
102.31861	154049	551144	1.6	
102.31916	153248	764209	1.6	
102.31976	161387	626636	1.7	
102.32227	180834	864631	2.2	
102.32310	193801	611018	2.5	
102.32526	156727	1023304	1.6	
102.32640	165617	866268	1.8	
102.32852	179703	847262	2.2	
102.32952	186392	738249	2.3	
102.33081	177651	751236	2.1	
102.33305	180626	621339	2.2	
102.33371	197991	444836	2.6	
102.33394	172501	531810	2.0	
102.33646	156871	1102350	1.6	
102.33710	163814	885106	1.8	
102.34251	170825	958043	2.0	
102.34327	157000	855517	1.6	
102.34453	163407	791575	1.8	
102.34879	175548	929659	2.1	
102.34923	174796	818719	2.1	
102.35151	169500	978563	1.9	
102.36199	193216	954024	2.5	
102.36441	196904	438653	2.6	
102.36465	157037	844426	1.6	
102.36613	166884	665185	1.9	
102.36793	156333	1052987	1.6	
102.37115	186574	497746	2.3	
102.37129	166077	954075	1.9	
102.37195	164471	558312	1.8	
102.37232	236295	747795	3.5	
102.37376	168485	660675	1.9	
102.37442	171388	567180	2.0	
102.37704	175740	737786	2.1	
102.37982	178922	655412	2.2	
102.38132	157886	992551	1.7	
102.38290	193329	780984	2.5	
102.38518	194879	674182	2.5	
102.38643	162406	919954	1.8	
102.38735	167941	559918	1.9	
102.38786	185323	762470	2.3	
102.39468	178834	990565	2.2	
102.39494	166308	652925	1.9	
102.39760	184936	567793	2.3	
102.40402	163653	515646	1.8	
102.40444	156451	826160	1.6	
102.40723	155463	865626	1.6	
102.41146	154489	981188	1.6	
102.42185	171912	586188	2.0	
102.42447	164473	620901	1.8	
102.42544	160018	971174	1.7	
102.42652	153947	546775	1.6	
102.42756	211968	574292	2.9	
102.42815	188245	733909	2.4	
102.42853	171686	642140	2.0	
102.42966	179938	726723	2.2	
102.43200	164238	1078320	1.8	
102.43252	169382	894741	1.9	
102.43543	181089	704907	2.2	
102.43843	159447	775781	1.7	
102.43952	179990	818634	2.2	
102.44201	157485	833402	1.7	
102.44430	191914	840862	2.5	
102.44538	177285	796841	2.1	
102.44668	158698	864673	1.7	
102.45041	175268	978511	2.1	
102.45130	170693	827071	2.0	
102.45456	164043	729006	1.8	
102.45918	200871	793392	2.7	
102.46145	162635	708099	1.8	
102.46240	203354	792708	2.7	
102.46927	163917	899619	1.8	
102.47054	154383	775926	1.6	
102.47459	227185	652344	3.3	
102.47738	176482	1079834	2.1	
102.48697	199259	789513	2.6	
102.48859	186000	566379	2.3	
102.49015	154008	910220	1.6	
102.49114	235460	625648	3.5	
102.49277	167278	734756	1.9	
102.49795	207432	588335	2.8	
102.49824	158040	673678	1.7	
102.49930	158838	657664	1.7	
102.50466	166440	489681	1.9	
102.50541	182394	858273	2.2	
102.50716	155184	844924	1.6	
102.50812	158296	965748	1.7	
102.51088	163139	788848	1.8	
102.51441	163152	871767	1.8	
102.51583	158296	787711	1.7	
102.51846	181773	913683	2.2	
102.51869	173063	829010	2.0	
102.51971	171221	860607	2.0	
102.52021	170975	894926	2.0	
102.52123	181187	764760	2.2	
102.52259	165543	596273	1.8	
102.52795	158266	493438	1.7	
102.53371	190698	836875	2.4	
102.53835	162807	1090684	1.8	
102.53918	182163	810089	2.2	
102.53945	171605	1072879	2.0	
102.54287	160176	601497	1.7	
102.54778	157631	850336	1.7	
102.54842	176253	793875	2.1	
102.54909	205898	793869	2.8	
102.55079	153606	835671	1.6	
102.55430	156396	907787	1.6	
102.55598	154802	1065555	1.6	
102.55746	192691	618682	2.5	
102.55844	167937	818373	1.9	
102.55883	172206	741559	2.0	
102.56093	204267	805243	2.7	
102.56306	157055	886653	1.6	
102.56337	197692	699054	2.6	
102.56397	154482	820709	1.6	
102.56979	213280	446166	3.0	
102.57092	164841	973389	1.8	
102.57111	176473	846778	2.1	
102.57149	161577	1081980	1.8	
102.57171	160946	947806	1.7	
102.57417	173036	543601	2.0	
102.57782	175279	781413	2.1	
102.57823	165125	999046	1.8	
102.58003	157485	1114871	1.7	
102.58099	154619	755438	1.6	
102.58158	176909	453324	2.1	
102.58336	160711	703294	1.7	
102.58615	164643	902964	1.8	
102.58824	154823	1051107	1.6	
102.58897	242705	738175	3.6	
102.59045	183003	497250	2.2	
102.59456	165805	1005710	1.8	
102.59514	161901	835082	1.8	
102.59955	155103	577757	1.6	
102.59994	154484	1093693	1.6	
102.60079	159533	932251	1.7	
102.60176	208538	673073	2.8	
102.60546	204589	628791	2.7	
102.61038	164577	1023058	1.8	
102.61218	182447	918316	2.2	
102.61541	228262	845149	3.3	
102.61723	156048	834422	1.6	
102.61798	179771	701316	2.2	
102.62043	179062	828190	2.2	
102.62119	156198	1035905	1.6	
102.62349	182508	810658	2.2	
102.62701	176281	938541	2.1	
102.62846	186608	744938	2.3	
102.63271	160663	947629	1.7	
102.63353	201943	703128	2.7	
102.63448	190938	893358	2.4	
102.63781	158883	636588	1.7	
102.63821	168809	578995	1.9	
102.64868	179067	670068	2.2	
102.64961	218052	465789	3.1	
102.65090	171303	787168	2.0	
102.65245	172051	548161	2.0	
102.66143	166477	661495	1.9	
102.66304	156854	1022907	1.6	
102.66632	204296	743703	2.7	
102.66668	158715	826188	1.7	
102.67201	201969	815765	2.7	
102.67399	156311	810955	1.6	
102.67454	156152	1010824	1.6	
102.67591	166295	1045297	1.9	
102.67762	193615	882130	2.5	
102.67867	156200	929540	1.6	
102.68102	155484	854862	1.6	
102.68284	159558	639384	1.7	
102.68341	209567	485566	2.9	
102.68468	167321	459997	1.9	
102.68753	161962	891034	1.8	
102.68877	167419	881974	1.9	
102.68944	255188	642515	3.9	
102.69304	158802	616383	1.7	
102.69608	238986	537789	3.5	
102.69731	164284	614175	1.8	
102.70135	253395	548289	3.9	
102.70171	164344	683580	1.8	
102.70469	155987	788574	1.6	
102.70721	192806	722454	2.5	
102.71131	224384	666505	3.2	
102.71500	154348	1089736	1.6	
102.72043	173831	565621	2.0	
102.72184	204387	755564	2.7	
102.72212	153629	894208	1.6	
102.72258	189134	590944	2.4	
102.72517	153158	786229	1.6	
102.72609	153382	731130	1.6	
102.72684	156721	913586	1.6	
102.73191	161767	844030	1.8	
102.73788	182491	625557	2.2	
102.73815	160037	903031	1.7	
102.73921	162559	645961	1.8	
102.73966	165735	427690	1.8	
102.74010	154236	1301981	1.6	
102.74053	190841	948152	2.4	
102.74114	193603	691101	2.5	
102.74291	165014	860530	1.8	
102.74377	218312	781764	3.1	
102.74648	177830	820097	2.1	
102.74726	162339	727024	1.8	
102.74905	158990	883508	1.7	
102.74989	182246	771657	2.2	
102.75029	184001	864203	2.3	
102.75539	159294	843272	1.7	
102.75587	176142	785390	2.1	
102.75608	197628	594515	2.6	
102.76023	157584	837174	1.7	
102.76840	196101	603083	2.6	
102.77206	156434	898900	1.6	
102.77246	167873	799111	1.9	
102.77327	215273	604405	3.0	
102.77404	174093	830557	2.0	
102.77646	178190	787516	2.1	
102.77943	157334	637358	1.7	
102.78058	156731	756678	1.6	
102.78116	159487	1007153	1.7	
102.78605	219923	650699	3.1	
102.78967	189328	928400	2.4	
102.79108	164237	609327	1.8	
102.79147	154115	884009	1.6	
102.79170	178891	743038	2.2	
102.79459	215204	553969	3.0	
102.79524	156289	1205311	1.6	
102.79788	161807	808461	1.8	
102.79948	155090	815476	1.6	
102.80165	184169	545474	2.3	
102.80183	186072	488167	2.3	
102.80250	171137	913016	2.0	
102.80453	156441	700930	1.6	
102.80549	166000	469874	1.9	
102.80608	170712	972584	2.0	
102.80930	168356	758666	1.9	
102.81119	169711	627895	1.9	
102.81334	169902	700915	1.9	
102.81523	200070	804714	2.6	
102.81585	166238	801668	1.9	
102.82054	175309	739420	2.1	
102.82353	205167	597512	2.8	
102.82547	179943	815958	2.2	
102.82629	177818	873089	2.1	
102.82740	168873	787119	1.9	
102.82983	196353	1021198	2.6	
102.83042	195089	551986	2.5	
102.83123	154061	823282	1.6	
102.83263	189299	641467	2.4	
102.83508	168762	1059001	1.9	
102.83572	205595	684554	2.8	
102.83930	173416	780901	2.0	
102.84126	177967	681177	2.1	
102.84260	160090	802084	1.7	
102.84311	180091	850087	2.2	
102.84521	176645	802315	2.1	
102.84889	191697	1011075	2.4	
102.85036	183819	699904	2.3	
102.85434	199441	604417	2.6	
102.85717	165233	744439	1.8	
102.85778	168417	637870	1.9	
102.85838	210505	693434	2.9	
102.85971	171733	530429	2.0	
102.86107	153169	852350	1.6	
102.86258	162970	768669	1.8	
102.86346	180487	736002	2.2	
102.86383	191655	448391	2.4	
102.86695	202052	956161	2.7	
102.86723	156076	1085908	1.6	
102.86755	164771	863527	1.8	
102.87494	161566	679592	1.8	
102.87569	184470	645320	2.3	
102.87645	202980	931536	2.7	
102.87945	153656	781883	1.6	
102.88293	160370	1006055	1.7	
102.88591	171790	723227	2.0	
102.88614	153158	729923	1.6	
102.88832	206761	919317	2.8	
102.89131	157307	956258	1.7	
102.89240	177521	939986	2.1	
102.89277	155615	640233	1.6	
102.89648	165383	851614	1.8	
102.89740	165891	905638	1.9	
102.89985	186745	651120	2.3	
102.90073	168584	1010946	1.9	
102.90198	161629	827616	1.8	
102.90683	167416	1041497	1.9	
102.90720	162958	608590	1.8	
102.90819	153992	666147	1.6	
102.91374	195973	542269	2.5	
102.91395	191795	564001	2.5	
102.92145	170183	962012	2.0	
102.92384	210741	769467	2.9	
102.92737	158614	603082	1.7	
102.92870	160822	634136	1.7	
102.93255	202268	711992	2.7	
102.93415	205262	730070	2.8	
102.93482	165771	695381	1.8	
102.93911	179891	780092	2.2	
102.93962	171479	419606	2.0	
102.94056	153046	641124	1.6	
102.94319	192963	899350	2.5	
102.94701	196823	849338	2.6	
102.94883	176769	722495	2.1	
102.95619	204238	760367	2.7	
102.95670	157834	579294	1.7	
102.96210	186195	555163	2.3	
102.96328	165986	732445	1.9	
102.96361	163290	738212	1.8	
102.96588	219259	668821	3.1	
102.96672	174313	1106493	2.0	
102.97113	153873	960785	1.6	
102.97264	193869	868601	2.5	
