171.19350	231492	553217	2.6	
171.20096	213295	608409	2.2	
171.20365	189420	1223810	1.8	
171.20659	193404	382895	1.8	
171.20758	206876	934597	2.1	
171.21318	227453	859747	2.5	
171.21357	199722	831148	2.0	
171.21745	196581	871046	1.9	
171.21791	210704	838502	2.2	
171.22279	187606	1101051	1.7	
171.23281	190734	953128	1.8	
171.23468	187814	588909	1.7	
171.23795	201206	1015100	2.0	
171.24037	226757	540868	2.5	
171.24340	269174	767289	3.4	
171.24439	198643	1000287	2.0	
171.24834	201047	920778	2.0	
171.26643	187313	557804	1.7	
171.26895	202838	778995	2.0	
171.26961	189463	590560	1.8	
171.27416	201872	759340	2.0	
171.27553	184281	819946	1.7	
171.27787	198992	816322	2.0	
171.27940	200113	670866	2.0	
171.28140	186295	456326	1.7	
171.28358	191364	951129	1.8	
171.28385	190391	910453	1.8	
171.28948	202768	756485	2.0	
171.29184	205373	856943	2.1	
171.29445	229261	624073	2.6	
171.29570	193242	828077	1.8	
171.29771	183937	620634	1.7	
171.29930	186831	740891	1.7	
171.30446	190779	653871	1.8	
171.30901	188221	755955	1.7	
171.30940	234599	831237	2.7	
171.31138	209216	801043	2.2	
171.31228	185578	946263	1.7	
171.31339	202220	1123921	2.0	
171.32607	195496	832170	1.9	
171.32805	256482	355171	3.1	
171.32988	198638	1103625	2.0	
171.33021	218272	844252	2.3	
171.33505	192032	664924	1.8	
171.33599	211406	664020	2.2	
171.34014	215168	610602	2.3	
171.34073	250851	738236	3.0	
171.34546	241436	590793	2.8	
171.34653	253112	576427	3.0	
171.34833	217366	671696	2.3	
171.34864	190520	603019	1.8	
171.35084	191183	983034	1.8	
171.35204	203232	595297	2.0	
171.35292	218164	762172	2.3	
171.35396	194708	982556	1.9	
171.35442	186448	1004867	1.7	
171.35897	198801	972506	2.0	
171.36741	217952	727277	2.3	
171.36983	188188	934111	1.7	
171.37118	193174	893404	1.8	
171.37476	222947	539784	2.4	
171.37500	208937	889644	2.2	
171.38245	204894	955084	2.1	
171.38351	183486	912903	1.7	
171.38409	220763	935850	2.4	
171.38449	214408	921318	2.3	
171.38704	205302	479962	2.1	
171.38768	204262	584219	2.1	
171.39328	259994	741323	3.2	
171.39361	186823	564009	1.7	
171.39678	220469	515584	2.4	
171.39763	269273	821518	3.4	
171.39970	200056	1133187	2.0	
171.40137	190530	549115	1.8	
171.40220	201181	856249	2.0	
171.40317	197747	935123	1.9	
171.41028	206695	894478	2.1	
171.41205	197237	494101	1.9	
171.41372	211979	815320	2.2	
171.41762	231157	608241	2.6	
171.42090	211840	580795	2.2	
171.42390	186909	807960	1.7	
171.42738	243460	726440	2.8	
171.43011	198097	957962	1.9	
171.43357	240636	739540	2.8	
171.43487	184847	827463	1.7	
171.43969	207386	803335	2.1	
171.44227	184504	768970	1.7	
171.44956	231427	935563	2.6	
171.45081	214869	802384	2.3	
171.45288	187643	716883	1.7	
171.45635	200061	715358	2.0	
171.45837	208435	970108	2.1	
171.45976	243441	331731	2.8	
171.46121	229296	771359	2.6	
171.46239	187126	746675	1.7	
171.46349	195723	696748	1.9	
171.46579	216125	587808	2.3	
171.46776	204265	1093806	2.1	
171.46960	196045	764231	1.9	
171.47085	194057	685239	1.9	
171.47152	205849	868210	2.1	
171.47207	212911	760412	2.2	
171.47391	186082	600799	1.7	
171.47687	187405	1052122	1.7	
171.47844	217710	704390	2.3	
171.48459	208637	653473	2.2	
171.48706	259694	635993	3.2	
171.48820	214786	914516	2.3	
171.49288	185517	792265	1.7	
171.49540	215100	606034	2.3	
171.49911	213979	695983	2.3	
171.50591	200005	618980	2.0	
171.50842	189748	813962	1.8	
171.51015	191778	710358	1.8	
171.51225	268398	717307	3.3	
171.52640	207102	807383	2.1	
171.53025	188180	577815	1.7	
171.53103	201742	677894	2.0	
171.53310	191613	738016	1.8	
171.53883	186145	762879	1.7	
171.54919	226443	689359	2.5	
171.55099	191039	698681	1.8	
171.55651	215187	657050	2.3	
171.55787	204386	784876	2.1	
171.55998	189359	883571	1.8	
171.56221	222870	485053	2.4	
171.56945	219505	572346	2.4	
171.57173	218712	689657	2.4	
171.57255	218732	768886	2.4	
171.57345	209347	968868	2.2	
171.57386	184196	784530	1.7	
171.57785	251098	799789	3.0	
171.58800	188243	953155	1.7	
171.59205	194582	781135	1.9	
171.59480	186036	742026	1.7	
171.59605	292061	765775	3.8	
171.60381	232253	727592	2.6	
171.60505	227769	806516	2.5	
171.60790	198340	897021	1.9	
171.61513	184085	801782	1.7	
171.61565	186744	1063690	1.7	
171.61639	227705	809795	2.5	
171.61721	186343	709914	1.7	
171.61770	201181	641546	2.0	
171.62046	192453	772960	1.8	
171.62325	196951	924025	1.9	
171.62554	218550	908499	2.3	
171.63834	236839	544841	2.7	
171.63878	194688	828174	1.9	
171.64214	201675	1058664	2.0	
171.64289	183638	500041	1.7	
171.64419	213629	910585	2.3	
171.64589	242341	639207	2.8	
171.65171	208321	603385	2.1	
171.65342	192710	1064362	1.8	
171.66681	186478	833403	1.7	
171.67033	227452	527361	2.5	
171.67133	254080	471503	3.1	
171.67174	236442	497554	2.7	
171.67423	299535	597932	4.0	
171.67456	265332	447345	3.3	
171.67617	193190	888736	1.8	
171.67794	215331	819174	2.3	
171.68024	239789	479557	2.8	
171.68144	190743	1005159	1.8	
171.68267	199096	753421	2.0	
171.68511	207467	628658	2.1	
171.68727	225611	674291	2.5	
171.69141	220682	468889	2.4	
171.69306	228377	741768	2.5	
171.69602	228871	675744	2.6	
171.69927	235030	827983	2.7	
171.70122	194189	941890	1.9	
171.70162	274299	608418	3.5	
171.70809	190910	767130	1.8	
171.70862	237227	453885	2.7	
171.71175	207891	756249	2.1	
171.71277	215091	774440	2.3	
171.71852	195699	537337	1.9	
171.72437	191376	635645	1.8	
171.72724	196265	610931	1.9	
171.72785	185020	844361	1.7	
171.72848	198263	881834	1.9	
171.72925	189985	963620	1.8	
171.73086	186050	870809	1.7	
171.73196	226348	428925	2.5	
171.73594	194101	756645	1.9	
171.74056	209729	589204	2.2	
171.74343	185445	957950	1.7	
171.74486	270535	848442	3.4	
171.74619	209328	679108	2.2	
171.75112	227827	796714	2.5	
171.75172	236051	721913	2.7	
171.75437	213069	874686	2.2	
171.75751	204567	1038661	2.1	
171.75863	196514	825295	1.9	
171.76330	185365	762779	1.7	
171.76897	219420	1055454	2.4	
171.76954	184922	687581	1.7	
171.77161	186783	991184	1.7	
171.77415	277054	720374	3.5	
171.77722	270482	676686	3.4	
171.77925	188907	1005755	1.8	
171.78216	217884	698038	2.3	
171.78461	186359	853733	1.7	
171.79159	231730	1004201	2.6	
171.79638	199070	750776	2.0	
171.79820	191361	994528	1.8	
171.79927	185933	661086	1.7	
171.80053	187589	809359	1.7	
171.80272	234931	956442	2.7	
171.80311	216430	862705	2.3	
171.80561	215449	864552	2.3	
171.81139	190058	694333	1.8	
171.81334	198411	897161	1.9	
171.81374	202874	626434	2.0	
171.81415	200543	451724	2.0	
171.81586	194410	823792	1.9	
171.81673	200887	582027	2.0	
171.81769	231968	715687	2.6	
171.81981	215162	579129	2.3	
171.82346	219355	838781	2.4	
171.82370	199494	594611	2.0	
171.82511	212328	691233	2.2	
171.82811	266536	651938	3.3	
171.83035	241470	765059	2.8	
171.83238	208002	629876	2.1	
171.83358	193321	541457	1.8	
171.83451	208309	796294	2.1	
171.83886	215623	696895	2.3	
171.84128	187949	951527	1.7	
171.84895	199011	571951	2.0	
171.85030	206494	500309	2.1	
171.85550	191186	1191552	1.8	
171.85584	183759	697042	1.7	
171.85803	233560	763314	2.6	
171.85944	214124	945826	2.3	
171.86011	198341	944092	1.9	
171.86585	191964	946628	1.8	
171.86983	185387	858955	1.7	
171.87647	223689	934251	2.5	
171.87805	195859	892905	1.9	
171.87885	247311	681891	2.9	
171.88209	205862	682263	2.1	
171.88318	219496	706187	2.4	
171.88814	196977	749012	1.9	
171.89055	260680	643865	3.2	
171.89139	217481	559280	2.3	
171.89346	325477	517992	4.5	
171.90551	270443	569363	3.4	
171.90591	192154	1022620	1.8	
171.90817	189936	772325	1.8	
171.91370	192811	1044009	1.8	
171.91479	188474	881302	1.8	
171.91576	185489	755765	1.7	
171.91619	193784	1022779	1.9	
171.91709	192357	961622	1.8	
171.91950	208025	1077792	2.1	
171.91985	204783	884245	2.1	
171.92321	187677	849820	1.7	
171.92433	250167	765695	3.0	
171.92648	212945	608812	2.2	
171.92696	189358	963378	1.8	
171.93315	190958	802787	1.8	
171.93523	243517	776960	2.8	
171.93613	210080	804990	2.2	
171.93850	203078	624438	2.0	
171.94410	234361	747363	2.7	
171.94835	205369	567296	2.1	
171.94920	272405	454610	3.4	
171.95186	191445	820868	1.8	
171.95284	192893	951004	1.8	
171.95381	232429	835286	2.6	
171.95931	275423	621370	3.5	
171.96561	195149	653030	1.9	
171.96782	183551	528821	1.7	
171.97366	212490	868051	2.2	
171.97770	198529	817627	2.0	
171.98060	189535	1036210	1.8	
171.98106	233660	597266	2.6	
171.98130	200968	834961	2.0	
171.98580	227855	625440	2.5	
171.98645	257404	572146	3.1	
171.98773	184479	561208	1.7	
171.99192	236755	835963	2.7	
171.99309	188950	465958	1.8	
171.99384	185662	768911	1.7	
171.99502	190172	999330	1.8	
171.99562	208128	440018	2.1	
171.99885	204331	831845	2.1	
171.99995	226765	546773	2.5	
172.00513	209178	641738	2.2	
172.00876	194767	579200	1.9	
172.01067	203363	754104	2.0	
172.02102	209400	611924	2.2	
172.02705	201859	1001530	2.0	
172.03431	206790	628428	2.1	
172.03616	201911	611160	2.0	
172.03843	211152	868029	2.2	
172.04220	183910	981099	1.7	
172.04403	243188	771637	2.8	
172.04655	215025	909382	2.3	
172.04725	201026	993582	2.0	
172.05090	214763	817547	2.3	
172.05281	209482	695597	2.2	
172.05448	241828	756562	2.8	
172.05498	265935	686497	3.3	
172.06373	242093	824947	2.8	
172.06654	221242	509996	2.4	
172.07250	194566	417626	1.9	
172.07313	188235	508133	1.7	
172.07495	216804	592571	2.3	
172.07577	187372	848697	1.7	
172.07934	184948	881683	1.7	
172.08208	188834	468689	1.8	
172.08251	188084	980504	1.7	
172.08763	210044	933274	2.2	
172.08887	199123	884034	2.0	
172.08968	198006	923879	1.9	
172.09380	203070	876880	2.0	
172.09768	189962	998891	1.8	
172.10272	193511	913161	1.9	
172.10655	208050	761382	2.1	
172.10845	202762	691203	2.0	
172.11033	276758	552571	3.5	
172.11070	188023	701700	1.7	
172.11525	204320	556978	2.1	
172.11705	211525	535590	2.2	
172.11768	244741	574344	2.9	
172.11943	209993	792226	2.2	
172.12442	191588	1157706	1.8	
172.12855	224984	505690	2.5	
172.13117	269764	911498	3.4	
172.13283	219802	920397	2.4	
172.13400	190388	962792	1.8	
172.13502	195932	1024132	1.9	
172.14096	202405	751740	2.0	
172.14230	272062	717411	3.4	
172.14276	206639	812947	2.1	
172.14379	189438	879478	1.8	
172.14484	185323	747148	1.7	
172.14757	192477	980539	1.8	
172.14798	207940	834871	2.1	
172.14969	195181	945917	1.9	
172.15286	249133	682049	3.0	
172.15774	187083	782412	1.7	
172.16048	239447	851902	2.8	
172.16574	264341	790532	3.3	
172.17209	224078	707652	2.5	
172.17582	209484	864266	2.2	
172.18150	193256	899700	1.8	
172.18683	190459	1087696	1.8	
172.18815	185206	617280	1.7	
172.19164	185779	842494	1.7	
172.19827	192559	960406	1.8	
172.20109	199769	592155	2.0	
172.20633	184684	977367	1.7	
172.20935	277552	728465	3.5	
172.21023	238457	905795	2.7	
172.21403	224422	585245	2.5	
172.22340	185670	967687	1.7	
172.22520	185059	713800	1.7	
172.22850	257996	534177	3.1	
172.23002	195557	968540	1.9	
172.23093	199481	785040	2.0	
172.23294	275244	899973	3.5	
172.23326	202571	1119514	2.0	
172.24282	222835	689398	2.4	
172.24731	217418	466877	2.3	
172.24773	195361	774364	1.9	
172.24933	194245	755518	1.9	
172.25510	201272	708361	2.0	
172.25636	223709	909261	2.5	
172.25805	196357	810591	1.9	
172.26033	185063	810644	1.7	
172.26390	191428	1114904	1.8	
172.26419	269680	626134	3.4	
172.26872	198409	831293	1.9	
172.27335	188123	686302	1.7	
172.27844	193485	470089	1.9	
172.27922	192782	832459	1.8	
172.28270	192082	806555	1.8	
172.28479	194067	685081	1.9	
172.29308	227815	611602	2.5	
172.29570	211255	766513	2.2	
172.29791	208382	954175	2.1	
172.29975	214422	894812	2.3	
172.30669	200578	703511	2.0	
172.30725	212251	1050712	2.2	
172.30829	199738	555563	2.0	
172.30849	194954	503586	1.9	
172.30961	216090	706457	2.3	
172.31120	282198	459159	3.6	
172.31316	184808	777536	1.7	
172.31519	262111	770683	3.2	
172.31601	186200	464653	1.7	
172.31769	208443	645868	2.1	
172.32003	191344	956271	1.8	
172.32051	241208	776072	2.8	
172.33050	207182	566782	2.1	
172.33198	192361	616107	1.8	
172.33272	229513	830094	2.6	
172.33402	185513	664174	1.7	
172.33485	244210	720277	2.9	
172.33662	185140	326306	1.7	
172.33750	190193	885165	1.8	
172.33900	235435	528446	2.7	
172.33925	205380	975578	2.1	
172.33961	224482	959099	2.5	
172.33996	184687	1060413	1.7	
172.34086	194124	733637	1.9	
172.34113	208579	603519	2.2	
172.34596	235211	440740	2.7	
172.34684	193085	629386	1.8	
172.35053	263279	805790	3.2	
172.35184	238277	788691	2.7	
172.35242	212001	1058127	2.2	
172.35300	188725	545616	1.8	
172.35428	191777	1082428	1.8	
172.35466	187122	985744	1.7	
172.35568	213433	956936	2.2	
172.35708	184643	840509	1.7	
172.35895	224359	874788	2.5	
172.36257	191720	1026659	1.8	
172.36466	192736	868419	1.8	
172.37075	240813	690836	2.8	
172.37140	226683	991144	2.5	
172.37196	234366	895447	2.7	
172.37542	190112	969045	1.8	
172.37774	215469	886267	2.3	
172.37811	186662	1117264	1.7	
172.38669	191325	688960	1.8	
172.38764	219929	841584	2.4	
172.39070	243448	665260	2.8	
172.39203	222154	731478	2.4	
172.39788	236706	805533	2.7	
172.40106	311919	737610	4.2	
172.40282	195039	618367	1.9	
172.40362	205595	805827	2.1	
172.40621	255114	561952	3.1	
172.40761	229797	807208	2.6	
172.40922	213959	674699	2.3	
172.41439	205904	977504	2.1	
172.42145	239016	804300	2.8	
172.42763	213319	707039	2.2	
172.42830	285185	811438	3.7	
172.43390	212753	645460	2.2	
172.43523	205766	901818	2.1	
172.43652	189006	923028	1.8	
172.43933	231341	846324	2.6	
172.43962	196948	905518	1.9	
172.44014	192674	1190865	1.8	
172.44183	230182	653030	2.6	
172.44345	186838	969811	1.7	
172.44406	211881	888725	2.2	
172.44548	188545	771419	1.8	
172.45169	209017	726266	2.2	
172.45259	231235	570378	2.6	
172.45354	219260	719011	2.4	
172.45707	235112	740243	2.7	
172.45797	254414	612861	3.1	
172.46103	248949	570910	3.0	
172.46173	316664	556760	4.3	
172.46305	261058	805587	3.2	
172.46431	251847	865305	3.0	
172.46746	188041	1046401	1.7	
172.46930	221376	349534	2.4	
172.47102	217751	725122	2.3	
172.47372	219344	791240	2.4	
172.47421	184459	1144791	1.7	
172.47559	250624	577891	3.0	
172.47898	265931	554607	3.3	
172.47935	184872	641204	1.7	
172.48370	192991	680311	1.8	
172.48757	256219	542133	3.1	
172.48935	192280	857326	1.8	
172.49116	252389	573795	3.0	
172.49650	207935	771435	2.1	
172.49762	251196	773600	3.0	
172.50026	232446	627065	2.6	
172.50307	215314	761805	2.3	
172.50379	207712	625741	2.1	
172.50399	212165	668754	2.2	
172.50502	219448	803542	2.4	
172.50648	188649	706794	1.8	
172.51072	188415	520157	1.8	
172.51257	196449	659341	1.9	
172.51333	213935	1040759	2.3	
172.51688	218024	541821	2.3	
172.51735	199224	962474	2.0	
172.51770	281808	620806	3.6	
172.51877	184574	630154	1.7	
172.51939	241641	798385	2.8	
172.51992	214198	614786	2.3	
172.52688	232044	614540	2.6	
172.53046	193099	1042059	1.8	
172.53161	211298	578495	2.2	
172.53740	224618	777878	2.5	
172.53978	210902	636843	2.2	
172.54528	226474	841057	2.5	
172.54583	195890	989740	1.9	
172.54713	201064	736175	2.0	
172.54789	219952	932267	2.4	
172.54828	291580	666174	3.8	
172.55222	227006	722571	2.5	
172.55304	210625	606834	2.2	
172.56045	192896	820404	1.8	
172.56204	206014	895277	2.1	
172.56546	241919	475305	2.8	
172.57000	222173	626911	2.4	
172.57392	195198	1104009	1.9	
172.57503	224572	723686	2.5	
172.58311	188991	624713	1.8	
172.58388	189173	655083	1.8	
172.58572	307073	452808	4.1	
172.58958	231655	702136	2.6	
172.59397	245549	681086	2.9	
172.59674	200864	813891	2.0	
172.59800	189290	786536	1.8	
172.59892	189579	1058269	1.8	
172.59964	200756	1045184	2.0	
172.60341	215384	724067	2.3	
172.61151	210439	792100	2.2	
172.61306	266743	608748	3.3	
172.61483	235868	912662	2.7	
172.61692	190783	440814	1.8	
172.61741	188650	1024676	1.8	
172.62407	201322	829154	2.0	
172.62595	240281	851374	2.8	
172.62746	254695	793071	3.1	
172.62907	190683	494862	1.8	
172.63122	224898	609655	2.5	
172.63253	206895	682683	2.1	
172.63320	214231	834137	2.3	
172.63456	275743	746359	3.5	
172.63891	237382	756480	2.7	
172.65068	232409	547603	2.6	
172.65458	204128	922284	2.1	
172.65801	191253	853891	1.8	
172.65842	194330	509295	1.9	
172.65897	196879	1048049	1.9	
172.66135	184458	556008	1.7	
172.66233	255141	711280	3.1	
172.66273	216113	673294	2.3	
172.66329	295598	636201	3.9	
172.66549	239386	746108	2.8	
172.67011	192117	778002	1.8	
172.67090	197190	900386	1.9	
172.67568	235817	1003319	2.7	
172.67623	244731	818314	2.9	
172.68143	235574	764002	2.7	
172.68589	215223	552580	2.3	
172.68991	194976	715171	1.9	
172.69287	234011	730541	2.7	
172.69583	189639	1236206	1.8	
172.69951	191788	769856	1.8	
172.70035	222559	660743	2.4	
172.70233	205021	375987	2.1	
172.70355	244542	761533	2.9	
172.70447	239724	678268	2.8	
172.70545	246624	770399	2.9	
172.70608	218900	630268	2.4	
172.70824	234175	827039	2.7	
172.71031	242182	589678	2.8	
172.71133	193713	1083032	1.9	
172.71259	193152	745593	1.8	
172.71620	206993	337724	2.1	
172.72547	279119	781946	3.6	
172.72625	185674	788470	1.7	
172.72941	197042	981747	1.9	
172.73265	195542	757302	1.9	
172.73530	235152	619439	2.7	
172.73744	262196	512445	3.2	
172.73821	287645	848245	3.7	
172.74200	227355	877540	2.5	
172.74474	263996	482781	3.3	
172.74772	192418	499465	1.8	
172.74802	190242	565628	1.8	
172.75603	208664	923873	2.2	
172.75851	216633	1005643	2.3	
172.75931	209520	670158	2.2	
172.76034	197686	460579	1.9	
172.76076	197872	468661	1.9	
172.76121	244957	701725	2.9	
172.76958	228263	926619	2.5	
172.77027	210630	965742	2.2	
172.77073	205025	979916	2.1	
172.77157	191893	735264	1.8	
172.77293	199304	534755	2.0	
172.77567	213814	681696	2.3	
172.77608	203398	398408	2.0	
172.77948	292902	760348	3.8	
172.78162	199929	752921	2.0	
172.78209	267782	489873	3.3	
172.78448	211066	731358	2.2	
172.79552	264645	722698	3.3	
172.80069	193752	922465	1.9	
172.80107	209551	743818	2.2	
172.80170	272012	447758	3.4	
172.80619	205441	784255	2.1	
172.80714	236241	543263	2.7	
172.81774	188843	944293	1.8	
172.81914	200493	910273	2.0	
172.82020	251656	393829	3.0	
172.82312	263889	688687	3.3	
172.83136	301375	821009	4.0	
172.83715	236689	663393	2.7	
172.83786	183597	1032934	1.7	
172.83961	236183	789007	2.7	
172.84211	194972	1081598	1.9	
172.84421	298535	694690	3.9	
172.84539	229929	645065	2.6	
172.84851	248015	671316	2.9	
172.84907	186782	531562	1.7	
172.85355	207157	782307	2.1	
172.85416	219677	699846	2.4	
172.85477	218508	726990	2.3	
172.85562	204435	700685	2.1	
172.85613	210435	838161	2.2	
172.85718	201739	768692	2.0	
172.85844	205403	594888	2.1	
172.86090	276171	489192	3.5	
172.86391	202424	561896	2.0	
172.86428	219065	923744	2.4	
172.86463	228139	930497	2.5	
172.86508	273269	562067	3.4	
172.86603	272940	643451	3.4	
172.86974	185514	846464	1.7	
172.87028	217021	568302	2.3	
172.87214	194644	553290	1.9	
172.87236	198525	612953	2.0	
172.87370	214034	807792	2.3	
172.87615	231363	745001	2.6	
172.87715	303643	623237	4.0	
172.88013	189990	732452	1.8	
172.88253	239473	764985	2.8	
172.88549	242366	479755	2.8	
172.90098	214402	505455	2.3	
172.90328	193095	500226	1.8	
172.90472	225032	631934	2.5	
172.91275	190614	851591	1.8	
172.91668	184046	562493	1.7	
172.92053	262585	635848	3.2	
172.92099	213786	882283	2.3	
172.92319	231811	543900	2.6	
172.92447	201810	880115	2.0	
172.92557	183946	969756	1.7	
172.92605	186780	875101	1.7	
172.92654	191439	730535	1.8	
172.92737	247664	556081	2.9	
172.92762	200056	631638	2.0	
172.93183	274482	598815	3.5	
172.93477	196094	669688	1.9	
172.93760	241824	962781	2.8	
172.93796	192208	626018	1.8	
172.94062	216002	735733	2.3	
172.94251	238337	619676	2.7	
172.94301	292716	682188	3.8	
172.94437	186254	1050061	1.7	
172.94526	229253	894077	2.6	
172.94876	194005	719677	1.9	
172.95095	198505	744332	2.0	
172.95253	277070	814252	3.5	
172.95557	214562	1083224	2.3	
172.95619	185177	957965	1.7	
172.95950	218635	686892	2.4	
172.96007	280530	739705	3.6	
172.96455	206777	965213	2.1	
172.96759	196241	679666	1.9	
172.97418	197967	700882	1.9	
172.97519	202217	1055755	2.0	
172.98266	194773	314806	1.9	
172.98710	200841	787815	2.0	
172.99017	188672	813654	1.8	
172.99142	194323	903921	1.9	
172.99185	242069	801461	2.8	
172.99220	212161	980108	2.2	
