171.72740	220289	799908	2.4	
171.72880	204914	917039	2.1	
171.73489	212212	442787	2.2	
171.73836	192285	905940	1.8	
171.75048	244922	664596	2.9	
171.75155	190238	617194	1.8	
171.75876	198198	975665	1.9	
171.76423	193604	1042210	1.9	
171.76482	222518	818529	2.4	
171.77891	198024	670948	1.9	
171.78323	213126	964298	2.2	
171.78504	236838	502441	2.7	
171.79305	243510	677624	2.8	
171.79461	266487	850532	3.3	
171.79814	209778	928445	2.2	
171.79998	200457	859125	2.0	
171.80231	216579	697921	2.3	
171.80602	245718	870663	2.9	
171.81035	206865	941302	2.1	
171.81379	239073	523008	2.8	
171.81523	206519	788497	2.1	
171.81642	211384	841599	2.2	
171.82274	194450	681790	1.9	
171.82326	193301	651998	1.9	
171.82439	204577	694523	2.1	
171.82641	191882	997257	1.8	
171.83514	217081	754748	2.3	
171.83770	191916	874854	1.8	
171.84056	214226	759618	2.3	
171.84217	199475	550360	2.0	
171.84459	194429	525675	1.9	
171.84502	215873	1000340	2.3	
171.84860	296446	524991	3.9	
171.85579	212211	873406	2.2	
171.86040	242601	749982	2.8	
171.86316	189117	769388	1.8	
171.86837	195545	879849	1.9	
171.87073	214536	731395	2.3	
171.87113	282154	491373	3.6	
171.87644	205267	867656	2.1	
171.88114	199697	787426	2.0	
171.88252	272414	616567	3.4	
171.88331	210823	933515	2.2	
171.88379	193395	835927	1.9	
171.88688	235797	624600	2.7	
171.89084	231623	680175	2.6	
171.89456	200608	627739	2.0	
171.89687	204266	658353	2.1	
171.89919	208161	934517	2.1	
171.89957	193168	638817	1.8	
171.90540	240142	802368	2.8	
171.90959	213667	437082	2.3	
171.91128	200647	746513	2.0	
171.91194	218559	889184	2.4	
171.91510	223849	458843	2.5	
171.92912	208348	1026403	2.1	
171.93350	238944	799660	2.8	
171.93586	232096	875338	2.6	
171.93679	255198	754356	3.1	
171.93779	209969	670421	2.2	
171.93901	203444	629438	2.1	
171.94430	205313	545685	2.1	
171.95727	191809	855212	1.8	
171.96680	201390	674326	2.0	
171.97027	271183	763454	3.4	
171.97179	209284	837161	2.2	
171.97500	188254	772316	1.7	
171.97521	207531	624973	2.1	
171.97564	193425	939329	1.9	
171.97636	234232	667123	2.7	
171.97847	193911	943352	1.9	
171.98423	196081	688595	1.9	
171.98553	204453	875764	2.1	
171.98669	190914	363204	1.8	
171.99567	234546	827582	2.7	
172.00596	220239	675540	2.4	
172.00909	199003	810234	2.0	
172.01193	209333	624184	2.2	
172.01512	230728	826404	2.6	
172.02138	193983	916167	1.9	
172.02225	209898	715469	2.2	
172.02807	286136	697499	3.7	
172.02908	194460	677787	1.9	
172.03092	242422	642612	2.8	
172.03231	212804	970952	2.2	
172.04936	225811	830090	2.5	
172.05053	250980	666479	3.0	
172.05304	196016	815132	1.9	
172.05341	204034	930385	2.1	
172.05513	191531	1036756	1.8	
172.05602	276557	765412	3.5	
172.05648	217972	715060	2.3	
172.05930	217852	732682	2.3	
172.06467	233484	567523	2.7	
172.06933	231716	1121440	2.6	
172.07282	244001	642622	2.9	
172.07324	210876	625934	2.2	
172.07894	222469	488050	2.4	
172.08963	207652	673499	2.1	
172.09067	252507	866881	3.0	
172.09184	198351	722749	2.0	
172.09852	208415	846510	2.2	
172.10447	232760	614241	2.6	
172.10477	196275	595310	1.9	
172.10594	202896	636051	2.0	
172.11093	257370	744923	3.1	
172.11592	232690	817051	2.6	
172.11739	200125	546270	2.0	
172.11926	250850	424932	3.0	
172.12365	261980	677868	3.2	
172.12650	202814	711672	2.0	
172.12872	238920	839649	2.8	
172.12926	223721	1102594	2.5	
172.13051	204701	457734	2.1	
172.13238	217948	434460	2.3	
172.13545	217917	607383	2.3	
172.14046	205091	550539	2.1	
172.14541	202718	822135	2.0	
172.14843	236796	603885	2.7	
172.15272	225249	687296	2.5	
172.15508	215099	769028	2.3	
172.16088	198454	443310	2.0	
172.16812	208159	862202	2.1	
172.17379	194682	506222	1.9	
172.17533	222668	495445	2.4	
172.17792	188068	905776	1.7	
172.18253	220844	1089598	2.4	
172.18535	208079	874842	2.1	
172.18827	187924	651126	1.7	
172.19018	191868	1175513	1.8	
172.19216	201817	841599	2.0	
172.20001	199800	1119067	2.0	
172.20070	206946	976314	2.1	
172.20128	235816	1053819	2.7	
172.20890	230056	582069	2.6	
172.21363	222470	683629	2.4	
172.21473	226719	604908	2.5	
172.21651	220404	927908	2.4	
172.22363	249907	533455	3.0	
172.22594	197200	635879	1.9	
172.23003	203138	1130435	2.0	
172.23222	290503	458008	3.8	
172.23720	234898	530301	2.7	
172.24157	221681	798536	2.4	
172.24234	270653	723396	3.4	
172.24321	215936	592816	2.3	
172.24376	200905	934961	2.0	
172.24702	190524	693967	1.8	
172.25058	190244	858042	1.8	
172.25121	220073	912377	2.4	
172.25277	199992	342775	2.0	
172.25759	249705	667949	3.0	
172.25878	227238	653282	2.5	
172.26173	194506	683965	1.9	
172.26225	217115	498759	2.3	
172.26489	229182	764321	2.6	
172.26642	200445	1125401	2.0	
172.27123	231377	463865	2.6	
172.27777	189093	829131	1.8	
172.28636	205130	572730	2.1	
172.28647	210335	1034638	2.2	
172.28689	217517	794946	2.3	
172.28810	209134	414283	2.2	
172.29002	206588	969387	2.1	
172.29301	229690	1002386	2.6	
172.29424	239359	617269	2.8	
172.29627	188743	896560	1.8	
172.29981	237755	467878	2.7	
172.30042	236381	742432	2.7	
172.30104	223156	953662	2.4	
172.30146	189894	653099	1.8	
172.30295	194101	632704	1.9	
172.30751	241123	762487	2.8	
172.30930	201458	623147	2.0	
172.30977	241424	793766	2.8	
172.31340	193310	397851	1.9	
172.31513	201009	1022829	2.0	
172.31869	225155	816629	2.5	
172.32761	200739	742034	2.0	
172.33113	207740	396912	2.1	
172.33154	190239	405759	1.8	
172.33678	264414	830572	3.3	
172.33824	252486	772949	3.0	
172.34306	238516	806940	2.8	
172.34343	233643	895669	2.7	
172.34924	234262	523561	2.7	
172.35043	286416	806299	3.7	
172.35133	219031	418408	2.4	
172.35220	191786	747911	1.8	
172.35617	221184	487172	2.4	
172.35637	216492	427822	2.3	
172.35976	203898	893749	2.1	
172.36479	188480	1020555	1.8	
172.36524	202538	803978	2.0	
172.37123	199691	668863	2.0	
172.37229	208602	871818	2.2	
172.37597	198784	528359	2.0	
172.37709	202840	890810	2.0	
172.37810	238978	670648	2.8	
172.38069	213545	462246	2.3	
172.38196	198502	637663	2.0	
172.38370	223228	620894	2.4	
172.38613	189026	894597	1.8	
172.38704	189539	587693	1.8	
172.38762	202131	705200	2.0	
172.38914	201609	917522	2.0	
172.39144	272896	412529	3.4	
172.39542	219786	807424	2.4	
172.39675	217219	664208	2.3	
172.39707	237210	635194	2.7	
172.40687	190534	893009	1.8	
172.41386	190208	801316	1.8	
172.41458	210099	980773	2.2	
172.41684	208336	468994	2.1	
172.42440	208066	841731	2.1	
172.42568	193534	1112476	1.9	
172.42935	215812	774019	2.3	
172.43576	193114	475745	1.8	
172.43948	192490	836680	1.8	
172.44253	188842	882007	1.8	
172.44437	196257	986335	1.9	
172.44544	275899	772270	3.5	
172.44629	215373	735357	2.3	
172.44656	191738	506008	1.8	
172.44749	265382	534195	3.3	
172.45155	275458	699674	3.5	
172.45382	205383	834749	2.1	
172.45462	245729	585342	2.9	
172.45809	217514	429942	2.3	
172.46755	197777	1122833	1.9	
172.46789	192061	922250	1.8	
172.47025	195441	882709	1.9	
172.47085	305360	633263	4.1	
172.48555	228713	808894	2.6	
172.48672	207944	935101	2.1	
172.48718	288281	452710	3.7	
172.49000	197733	581083	1.9	
172.49534	198706	570527	2.0	
172.49622	239938	516933	2.8	
172.49710	195764	479124	1.9	
172.49829	233703	884251	2.7	
172.50313	201943	618011	2.0	
172.50681	230899	1002661	2.6	
172.50721	324284	720409	4.5	
172.50853	256254	756820	3.1	
172.50881	209223	910058	2.2	
172.51221	248431	671565	2.9	
172.51581	222797	655784	2.4	
172.51695	208763	948205	2.2	
172.51955	261915	691392	3.2	
172.53254	215644	804239	2.3	
172.53571	245331	694707	2.9	
172.53688	232318	628482	2.6	
172.54872	199207	852181	2.0	
172.55076	214005	752122	2.3	
172.55227	189636	1051649	1.8	
172.55472	190296	651222	1.8	
172.55997	200705	727838	2.0	
172.56401	223851	859695	2.5	
172.56702	249750	493164	3.0	
172.57151	190817	994289	1.8	
172.57810	197458	821204	1.9	
172.57898	240658	677758	2.8	
172.58095	220169	640847	2.4	
172.58181	200866	966167	2.0	
172.58476	291291	668186	3.8	
172.58671	201847	945628	2.0	
172.58760	255734	474564	3.1	
172.58902	196221	1002144	1.9	
172.59989	189633	1099111	1.8	
172.60070	287932	459904	3.7	
172.60380	197592	620024	1.9	
172.60467	252811	704860	3.0	
172.61375	218752	741099	2.4	
172.62015	188754	540017	1.8	
172.62308	204340	774664	2.1	
172.62398	209507	982758	2.2	
172.62687	220833	943122	2.4	
172.63005	281734	630464	3.6	
172.63270	228629	991925	2.6	
172.63329	202384	517789	2.0	
172.63661	191033	876686	1.8	
172.63740	259110	642015	3.2	
172.63977	252376	634516	3.0	
172.64173	197331	870328	1.9	
172.64385	218205	721572	2.3	
172.64682	201755	795178	2.0	
172.64725	242828	570993	2.8	
172.64939	241546	934415	2.8	
172.65043	201304	893340	2.0	
172.65995	192339	720892	1.8	
172.66403	195033	587332	1.9	
172.66605	261691	649051	3.2	
172.66686	279202	484851	3.6	
172.66791	191717	670436	1.8	
172.66827	236514	748797	2.7	
172.67023	230316	609641	2.6	
172.67270	244170	921053	2.9	
172.68081	189907	535589	1.8	
172.68353	246283	776548	2.9	
172.68782	216940	860683	2.3	
172.69098	226757	526402	2.5	
172.69249	259205	827935	3.2	
172.69493	189701	878075	1.8	
172.69718	229002	748496	2.6	
172.70189	219758	917749	2.4	
172.70355	197528	642669	1.9	
172.70463	275600	462063	3.5	
172.70551	244173	924972	2.9	
172.70698	203584	788148	2.1	
172.71201	220061	783730	2.4	
172.71259	220923	767889	2.4	
172.72058	206146	814804	2.1	
172.72187	240755	788714	2.8	
172.72421	218105	925618	2.3	
172.72469	202280	500609	2.0	
172.72750	212765	492669	2.2	
172.72817	259969	752799	3.2	
172.73593	252467	606446	3.0	
172.73637	191848	691052	1.8	
172.74304	260099	847606	3.2	
172.74349	193008	791424	1.8	
172.74474	215242	704326	2.3	
172.74625	197495	938873	1.9	
172.74728	213737	557530	2.3	
172.74777	259903	493455	3.2	
172.75226	213004	1156368	2.2	
172.75475	263888	617614	3.3	
172.75968	188843	728301	1.8	
172.76326	206385	798357	2.1	
172.76888	282065	655712	3.6	
172.77155	215314	584881	2.3	
172.78176	196861	796224	1.9	
172.78515	221240	661147	2.4	
172.79042	210034	588622	2.2	
172.79123	193795	502077	1.9	
172.79539	220255	669305	2.4	
172.80452	208040	629025	2.1	
172.80552	236143	506523	2.7	
172.81293	264832	681341	3.3	
172.81395	197579	1010201	1.9	
172.81490	204895	552560	2.1	
172.81856	188651	578477	1.8	
172.81899	191727	658533	1.8	
172.82177	196544	652830	1.9	
172.82637	219386	615774	2.4	
172.82872	295117	654719	3.9	
172.83301	222592	601702	2.4	
172.83734	217434	508365	2.3	
172.84069	232951	706569	2.6	
172.84227	203085	810434	2.0	
172.84471	197205	789108	1.9	
172.84514	193736	728659	1.9	
172.85106	216520	882438	2.3	
172.85430	202781	917643	2.0	
172.85727	228286	844409	2.5	
172.86737	283512	368587	3.6	
172.86829	296680	685258	3.9	
172.87036	246286	681693	2.9	
172.87193	205828	625376	2.1	
172.87235	189174	1058420	1.8	
172.87671	232608	745036	2.6	
172.87864	274193	660406	3.5	
172.88171	250708	475746	3.0	
172.88294	215375	666693	2.3	
172.88362	203631	770353	2.1	
172.88659	217367	579324	2.3	
172.88914	189367	1212569	1.8	
172.89880	207283	685590	2.1	
172.90115	244949	898086	2.9	
172.90736	228231	893124	2.5	
172.91094	253339	706405	3.0	
172.91410	232655	525454	2.6	
172.91614	236272	589515	2.7	
172.91861	211304	499528	2.2	
172.92021	196136	857274	1.9	
172.92142	259977	600759	3.2	
172.92277	212898	422079	2.2	
172.92327	195734	423099	1.9	
172.92412	230871	581547	2.6	
172.93073	205788	513846	2.1	
172.93248	201240	729099	2.0	
172.93785	215892	882270	2.3	
172.94153	215893	820458	2.3	
172.94428	246797	531369	2.9	
172.94476	204284	635106	2.1	
172.94501	210508	633459	2.2	
172.95482	209533	707082	2.2	
172.96249	217204	613328	2.3	
172.96824	235848	776778	2.7	
172.97010	188597	816453	1.8	
172.97149	227777	825644	2.5	
172.98563	202290	575095	2.0	
172.98618	251863	679676	3.0	
172.99581	189222	1123018	1.8	
172.99652	198608	471592	2.0	
172.99687	208260	291518	2.1	
172.99992	221217	885295	2.4	
173.00336	199673	748712	2.0	
173.00411	250467	648099	3.0	
173.00454	236873	394786	2.7	
173.01111	189063	1050513	1.8	
173.01149	235767	795157	2.7	
173.01432	212097	618036	2.2	
173.01799	203089	703579	2.0	
173.01964	231510	532111	2.6	
173.02421	205465	775651	2.1	
173.02599	210969	731812	2.2	
173.02680	188529	1108648	1.8	
173.03564	211933	686029	2.2	
173.03867	203691	947958	2.1	
173.04033	197801	791928	1.9	
173.04339	200230	533372	2.0	
173.04576	247553	740710	2.9	
173.04852	265925	432151	3.3	
173.05224	267864	693173	3.3	
173.05318	229873	901270	2.6	
173.05494	241469	751829	2.8	
173.06216	224245	805940	2.5	
173.06851	197921	1198385	1.9	
173.06881	197947	991086	1.9	
173.07068	214685	618589	2.3	
173.07111	202955	859665	2.0	
173.07489	195333	659029	1.9	
173.07597	249812	824620	3.0	
173.07650	230585	713184	2.6	
173.07684	232028	613079	2.6	
173.07906	237527	432460	2.7	
173.07992	217171	451964	2.3	
173.09432	188390	807220	1.8	
173.09525	220828	825819	2.4	
173.09560	197458	824184	1.9	
173.10059	220931	662752	2.4	
173.10613	267382	698454	3.3	
173.10904	191437	957764	1.8	
173.10980	253094	654722	3.0	
173.11584	197738	887654	1.9	
173.12196	216055	739400	2.3	
173.12741	223844	470503	2.5	
173.13741	246080	676066	2.9	
173.14089	246056	573281	2.9	
173.14559	231840	790824	2.6	
173.14673	196170	1066544	1.9	
173.15238	192432	644251	1.8	
173.15722	201971	1131010	2.0	
173.15806	211521	815498	2.2	
173.16047	204624	729798	2.1	
173.16388	193505	599986	1.9	
173.16407	212073	624794	2.2	
173.16736	195821	638766	1.9	
173.16848	207787	1024490	2.1	
173.17037	214312	525449	2.3	
173.17091	204414	834137	2.1	
173.17189	230456	923388	2.6	
173.17294	236442	550283	2.7	
173.17334	211196	801981	2.2	
173.17400	193882	939929	1.9	
173.17453	229302	898104	2.6	
173.17976	241299	642569	2.8	
173.18010	220965	665762	2.4	
173.18053	227232	816899	2.5	
173.18218	189904	796783	1.8	
173.19201	214126	924045	2.3	
173.19379	238119	772629	2.7	
173.19582	200058	685933	2.0	
173.20157	240050	525042	2.8	
173.20187	200990	547669	2.0	
173.21177	199309	840048	2.0	
173.21522	192714	752833	1.8	
173.21582	215453	756545	2.3	
173.21700	225381	775472	2.5	
173.21732	197285	862607	1.9	
173.21902	206391	770971	2.1	
173.21983	197210	1089550	1.9	
173.22184	277371	753444	3.5	
173.22220	224157	1065606	2.5	
173.22296	268983	650164	3.4	
173.22388	233865	738130	2.7	
173.22478	192178	944775	1.8	
173.23052	285906	690815	3.7	
173.23171	215846	897682	2.3	
173.23204	475713	889060	7.5	
173.23233	289730	1159060	3.8	
173.23451	728995	693310	12.5	
173.24364	205443	783354	2.1	
173.24479	205319	879050	2.1	
173.24512	227161	925028	2.5	
173.24884	250132	799538	3.0	
173.25064	210829	1032685	2.2	
173.25566	199030	829128	2.0	
173.25639	301299	717959	4.0	
173.26103	265531	708862	3.3	
173.26154	202355	510160	2.0	
173.27244	214682	892788	2.3	
173.27439	286462	775917	3.7	
173.28532	200063	880039	2.0	
173.28595	211317	876708	2.2	
173.28852	240944	710556	2.8	
173.29027	243324	387754	2.8	
173.29753	241815	659981	2.8	
173.29896	342929	876792	4.8	
173.30127	523995	771276	8.4	
173.31262	287010	433094	3.7	
173.31652	226630	528571	2.5	
173.31819	278380	694459	3.5	
173.32094	267727	830168	3.3	
173.32761	201945	653208	2.0	
173.32983	235813	508487	2.7	
173.33019	277096	489844	3.5	
173.33398	196229	1055541	1.9	
173.33482	235042	938603	2.7	
173.33546	205823	917052	2.1	
173.33658	227043	779959	2.5	
173.33867	200988	930260	2.0	
173.33936	195524	449665	1.9	
173.34748	189852	773593	1.8	
173.34868	191227	718935	1.8	
173.35222	257318	777587	3.1	
173.35259	227712	582131	2.5	
173.35544	261011	702096	3.2	
173.36263	235378	843827	2.7	
173.36312	196602	823378	1.9	
173.36406	197103	901064	1.9	
173.36598	190930	890151	1.8	
173.36786	546611	684279	8.9	
173.36893	381576	1314330	5.6	
173.37216	215783	778303	2.3	
173.37404	218503	907189	2.4	
173.37545	245744	877485	2.9	
173.37786	226298	451452	2.5	
173.37999	194170	723733	1.9	
173.38155	191663	886115	1.8	
173.38794	222528	944411	2.4	
173.38895	193428	1023664	1.9	
173.38977	216054	584620	2.3	
173.39093	282848	777874	3.6	
173.39387	226104	962765	2.5	
173.39520	192039	754544	1.8	
173.39559	291637	633172	3.8	
173.39626	189647	883197	1.8	
173.39679	221032	632368	2.4	
173.39849	225124	878021	2.5	
173.40107	205230	971633	2.1	
173.40382	191552	1015352	1.8	
173.40467	204817	819110	2.1	
173.40524	218902	767121	2.4	
173.40914	250577	768299	3.0	
173.40956	205678	877916	2.1	
173.41192	233444	656235	2.6	
173.41323	188853	698167	1.8	
173.42266	192538	813965	1.8	
173.42594	205077	611835	2.1	
173.42736	220809	592987	2.4	
173.42893	196461	603602	1.9	
173.42999	213447	779681	2.3	
173.43188	242125	882417	2.8	
173.43349	209690	865916	2.2	
173.43432	205199	1236575	2.1	
173.43528	328044	731709	4.5	
173.43595	238078	1135480	2.7	
173.43918	205787	444087	2.1	
173.44044	189263	688192	1.8	
173.44138	194488	869663	1.9	
173.44466	229617	1006051	2.6	
173.45391	197385	938206	1.9	
173.45706	214501	859964	2.3	
173.46085	234006	693847	2.7	
173.46184	219092	640206	2.4	
173.46874	207901	584336	2.1	
173.47308	190855	561976	1.8	
173.47372	275663	545321	3.5	
173.48218	243604	687679	2.9	
173.48837	257086	737471	3.1	
173.49143	199271	357929	2.0	
173.49207	209076	765846	2.2	
173.49728	200804	771005	2.0	
173.49818	260293	550291	3.2	
173.49844	258409	507960	3.1	
173.49925	191761	915365	1.8	
173.50608	202858	476691	2.0	
173.50865	195607	1013895	1.9	
173.51316	219091	631594	2.4	
173.51541	214643	857680	2.3	
173.52057	211270	674619	2.2	
173.52217	224966	350157	2.5	
173.52276	208784	938323	2.2	
173.52908	191194	807828	1.8	
173.54394	240705	592714	2.8	
173.54492	279569	612405	3.6	
173.54527	259875	506724	3.2	
173.55095	208712	598331	2.2	
173.55296	309877	597638	4.2	
173.55378	264970	671502	3.3	
173.55461	209725	585173	2.2	
173.56113	212914	541422	2.2	
173.56263	205456	742992	2.1	
173.56473	194097	622908	1.9	
173.56722	201768	890986	2.0	
173.56978	284789	595348	3.7	
173.58376	212341	527879	2.2	
173.58427	196258	535801	1.9	
173.58529	197086	975879	1.9	
173.58840	240399	347002	2.8	
173.59132	212142	937480	2.2	
173.59629	191239	840115	1.8	
173.59772	199839	397865	2.0	
173.59817	201895	834785	2.0	
173.59939	192754	751618	1.8	
173.60018	258045	665205	3.1	
173.60932	251987	436645	3.0	
173.61514	195985	307757	1.9	
173.61571	257332	542788	3.1	
173.61705	187952	1051832	1.7	
173.61776	217338	819198	2.3	
173.62020	199912	625644	2.0	
173.62318	203278	828697	2.0	
173.62433	190751	484686	1.8	
173.62538	194663	819578	1.9	
173.62764	214272	940515	2.3	
173.62838	204138	747279	2.1	
173.63008	190337	643807	1.8	
173.63120	282558	703475	3.6	
173.63256	205995	896310	2.1	
173.63592	277719	783938	3.5	
173.63819	205249	838761	2.1	
173.64471	231321	406200	2.6	
173.64583	250676	653626	3.0	
173.64639	199999	436608	2.0	
173.65503	207529	799466	2.1	
173.65609	198997	875175	2.0	
173.65721	198417	992105	2.0	
173.65824	206178	839607	2.1	
173.66007	200450	432282	2.0	
173.66192	261692	859096	3.2	
173.66289	206981	826256	2.1	
173.66399	208110	702627	2.1	
173.66412	215970	609746	2.3	
173.66461	190183	906024	1.8	
173.66802	190849	755233	1.8	
173.67235	278202	560423	3.5	
173.67959	222469	727549	2.4	
173.68328	191643	790940	1.8	
173.68627	201350	696690	2.0	
173.68773	191383	1127635	1.8	
173.69297	233011	796704	2.6	
173.69655	259986	697249	3.2	
173.69866	222882	539269	2.4	
173.69924	194902	445543	1.9	
173.70016	200955	557254	2.0	
173.70109	228301	917024	2.5	
173.70150	233484	657065	2.7	
173.70215	201271	934328	2.0	
173.70696	216433	621173	2.3	
173.70842	196790	608079	1.9	
173.70900	206902	783894	2.1	
173.71284	195454	916556	1.9	
173.71351	215526	666208	2.3	
173.71538	221233	750791	2.4	
173.71836	199696	713292	2.0	
173.71907	193405	539303	1.9	
173.72191	197214	755736	1.9	
173.72815	212059	499088	2.2	
173.72841	210978	620279	2.2	
173.72976	237114	787709	2.7	
173.73040	192802	999888	1.8	
173.73689	240507	857416	2.8	
173.74492	275208	599779	3.5	
173.74694	192515	708492	1.8	
173.74717	204823	563005	2.1	
173.74971	233306	592471	2.6	
173.75548	194476	670457	1.9	
173.75628	202154	683435	2.0	
173.75658	229030	489007	2.6	
173.76216	228846	826086	2.6	
173.76357	205304	781918	2.1	
173.76400	197994	726025	1.9	
173.76543	212983	802802	2.2	
173.76861	187919	989066	1.7	
